,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,USD-SPMA02AXMF,TERM NOTES,4000000.0,14392,0,0,0,0,0,0,0,0,0,0,4000000,0,0,0,0,0,0,0,0,4000000
1,2022-02-25,USD-SPMA02AXMF,TERM NOTES,4000000.0,14369,0,0,0,0,0,0,0,0,0,0,4000000,0,0,0,0,0,0,0,0,4000000
2,2022-03-31,USD-SPMA02AXMF,TERM NOTES,4000000.0,14357,0,0,0,0,0,0,0,0,0,0,4000000,0,0,0,0,0,0,0,0,4000000
3,2022-04-28,USD-SPMA02AXMF,TERM NOTES,4000000.0,14480,0,0,0,0,0,0,0,0,0,0,4000000,0,0,0,0,0,0,0,0,4000000
4,2022-05-31,USD-SPMA02AXMF,TERM NOTES,4000000.0,14592,0,0,0,0,0,0,0,0,0,0,4000000,0,0,0,0,0,0,0,0,4000000
5,2022-06-30,USD-SPMA02AXMF,TERM NOTES,4000000.0,14882,0,0,0,0,0,0,0,0,0,0,4000000,0,0,0,0,0,0,0,0,4000000
6,2022-07-29,USD-SPMA02AXMF,TERM NOTES,4000000.0,14860,0,0,0,0,0,0,0,0,0,0,4000000,0,0,0,0,0,0,0,0,4000000
7,2022-08-31,USD-SPMA02AXMF,TERM NOTES,4000000.0,14853,0,0,0,0,0,0,0,0,0,0,4000000,0,0,0,0,0,0,0,0,4000000
8,2022-09-30,USD-SPMA02AXMF,TERM NOTES,4000000.0,15232,0,0,0,0,0,0,0,0,0,0,4000000,0,0,0,0,0,0,0,0,4000000
9,2022-10-31,USD-SPMA02AXMF,TERM NOTES,4000000.0,15596,0,0,0,0,0,0,0,0,0,0,4000000,0,0,0,0,0,0,0,0,4000000
10,2022-11-30,USD-SPMA02AXMF,TERM NOTES,4000000.0,15742,0,0,0,0,0,0,0,0,0,0,4000000,0,0,0,0,0,0,0,0,4000000
11,2022-12-30,USD-SPMA02AXMF,TERM NOTES,4000000.0,15592,0,0,0,0,0,0,0,0,0,0,4000000,0,0,0,0,0,0,0,0,4000000
12,2023-01-31,USD-SPMA02AXMF,TERM NOTES,4000000.0,14992,0,0,0,0,0,0,0,0,0,0,4000000,0,0,0,0,0,0,0,0,4000000
13,2023-02-28,USD-SPMA02AXMF,TERM NOTES,4000000.0,15240,0,0,0,0,0,0,0,0,0,0,4000000,0,0,0,0,0,0,0,0,4000000
