,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
10,2022-11-30,BACA,EQUITY,7078021385.0,130,554267400,2993154029,0,12686999,2621341233,392072413,72885134,2103300,37500,6648548008,0,1134900,766600,9557400,8196800,26575000,23126490,0,289336160,358693350
11,2022-12-30,BACA,EQUITY,19953024885.0,131,0,16487038807,0,12686999,2549603133,392072413,7885134,2103300,542400,19451932186,0,1283300,766600,14751200,4191600,26575000,23126490,0,230868260,301562450
12,2023-01-31,BACA,EQUITY,19953024885.0,130,350000000,16137706607,0,12686999,2546730433,398072413,7885134,2103300,37500,19455222386,0,1042800,766600,12001500,3891600,26575000,23126490,0,230868260,298272250
13,2023-02-28,BACA,EQUITY,19953024885.0,130,350000000,16143925907,0,12686999,2522134233,416072413,7885134,2103300,37500,19454845486,0,1042800,766600,12366300,3903700,26575000,23126490,0,230868260,298649150
14,2023-03-31,BACA,EQUITY,19953024885.0,134,350000000,16192625907,0,12686999,2474409833,416072413,7935134,2103300,37500,19455871086,0,1042800,766600,11233000,4011400,26575000,23126490,0,230868260,297623550
15,2023-04-28,BACA,EQUITY,19953024885.0,130,350000000,16172663007,0,12686999,2382271133,534972413,573034,2103300,37500,19455307386,0,1042800,766600,11796700,4011400,26575000,23126490,0,230868260,298187250
16,2023-05-31,BACA,EQUITY,19953024885.0,131,350000000,16185465007,0,12686999,2339544533,564272413,573034,2103300,37500,19454682786,0,0,766600,13466100,4009400,26575000,23126490,0,230868260,298811850
17,2023-06-27,BACA,EQUITY,19953024885.0,131,350000000,16036538907,0,12686999,2320693933,735772413,473034,2103300,37500,19458306086,0,0,766600,15553000,2243000,22684400,23073290,0,230868260,295188550
18,2023-07-31,BACA,EQUITY,19953024885.0,131,350000000,15618686507,0,12686999,2335966833,1128023913,383034,2103300,37500,19447888086,0,208300,766600,26167200,2244000,22278900,23073290,0,230868260,305606550
19,2023-08-31,BACA,EQUITY,19953024885.0,131,303500000,15714869907,0,12686999,2281152533,1149523913,383034,2103300,37500,19464257186,0,208300,766600,9798100,2244000,22278900,23073290,0,230868260,289237450
20,2023-09-29,BACA,EQUITY,19953024885.0,131,288500000,15743830207,0,12686999,2252430733,1165723913,383034,2103300,37500,19465695686,0,0,766600,8568900,2243000,22278900,23073290,0,230868260,287798950
21,2023-10-31,BACA,EQUITY,19953024885.0,131,290000000,15767164607,0,12686999,2187849933,1211973713,303034,1626000,37500,19471641786,0,0,0,4638900,993500,22278900,23073290,0,230868260,281852850
22,2023-11-30,BACA,EQUITY,19953024885.0,130,278000000,15849664407,0,12686999,2107307833,1225271013,506234,1626000,37500,19475099986,0,0,0,1180700,993500,22278900,23073290,0,230868260,278394650
23,2023-12-29,BACA,EQUITY,19953024885.0,132,324500000,15907022307,0,12686999,2044218033,1185171013,323034,1626000,37500,19475584886,0,0,0,737800,993500,22278900,23031290,0,230868260,277909750
24,2024-01-31,BACA,EQUITY,19953024885.0,130,0,16088546907,0,12686999,2006952933,1362771013,323034,1626000,37500,19472944386,0,0,0,5185200,502700,42727400,1266690,0,230868260,280550250
25,2024-02-29,BACA,EQUITY,19953024885.0,130,0,16127727407,0,12686999,1973372433,1357171013,323034,1626000,37500,19472944386,0,0,0,5185200,502700,42727400,1266690,0,230868260,280550250
26,2024-03-28,BACA,EQUITY,19953024885.0,130,0,16203578507,0,12686999,1938425833,1316271013,323034,1626000,37500,19472948886,0,0,0,5183200,500200,42727400,1266690,0,230868260,280545750
27,2024-04-30,BACA,EQUITY,19953024885.0,130,0,16287395807,0,12686999,1887052933,1284571013,323034,1626000,37500,19473693286,0,0,0,5077700,500200,42727400,627790,0,230868260,279801350
28,2024-05-31,BACA,EQUITY,19953024885.0,131,191000000,16137177207,0,12686999,1856220933,1290371013,273034,1626000,37500,19489392686,0,0,0,4834800,345900,27425200,627790,0,230868260,264101950
29,2024-06-28,BACA,EQUITY,19953024885.0,130,191000000,16073740507,0,12686999,1817977033,1254471013,137973034,1626000,37500,19489512086,0,0,0,4645400,415900,27425200,627790,0,230868260,263982550
30,2024-07-31,BACA,EQUITY,19953024885.0,131,348500000,15944417407,0,12686999,1778208533,1266240013,137973034,1626000,37500,19489689486,0,0,0,4619900,364000,27425200,527790,0,230868260,263805150
31,2024-08-30,BACA,EQUITY,19953024885.0,131,348500000,15954880907,0,12686999,1756563333,1277440013,137973034,1626000,37500,19489707786,0,0,0,4599600,366000,27425200,527790,0,230868260,263786850
32,2024-09-30,BACA,EQUITY,19953024885.0,131,348500000,15962239507,0,12686999,1745535233,1281240013,137973034,1626000,37500,19489838286,0,0,0,4469100,366000,27425200,527790,0,230868260,263656350
33,2024-10-31,BACA,EQUITY,19953024885.0,133,343500000,15978541007,0,12686999,1747063533,1269599713,137973034,1626000,37500,19491027786,0,0,0,3239600,406000,27425200,527790,0,230868260,262466850
34,2024-11-29,BACA,EQUITY,19953024885.0,131,343500000,16032145807,0,12686999,1709841233,1254737713,137973034,1626000,37500,19492548286,0,0,0,1717100,408000,27425200,527790,0,230868260,260946350
35,2024-12-30,BACA,EQUITY,19953024885.0,131,343500000,16070883507,0,12686999,1680126133,1245937713,137973034,1626000,37500,19492770886,0,0,0,1494500,408000,27425200,527790,0,230868260,260723750
