,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
25,2024-02-29,SOFA,EQUITY,1653574499.0,16,0,100,0,0,1652524999,0,0,0,0,1652525099,0,0,0,300100,547900,0,201400,0,0,1049400
26,2024-03-28,SOFA,EQUITY,1653574499.0,16,0,100,0,0,1652524999,0,0,0,0,1652525099,0,0,0,300100,547900,0,201400,0,0,1049400
27,2024-04-30,SOFA,EQUITY,1653574499.0,16,0,100,0,0,1652524999,0,0,0,0,1652525099,0,0,0,300100,547900,0,201400,0,0,1049400
28,2024-05-31,SOFA,EQUITY,1653574499.0,15,0,100,0,0,1652534999,0,0,0,0,1652535099,0,0,0,300100,537900,0,201400,0,0,1039400
29,2024-06-28,SOFA,EQUITY,1653574499.0,19,0,100,0,0,1652834999,0,0,0,0,1652835099,0,0,0,100,537900,0,201400,0,0,739400
30,2024-07-31,SOFA,EQUITY,1653574499.0,19,0,100,0,0,1652834999,0,0,0,0,1652835099,0,0,0,100,537900,0,201400,0,0,739400
31,2024-08-30,SOFA,EQUITY,1653574499.0,19,0,100,0,0,1652834999,0,0,0,0,1652835099,0,0,0,100,537900,0,201400,0,0,739400
32,2024-09-30,SOFA,EQUITY,1653574499.0,19,0,614000,0,0,1652221099,0,0,0,0,1652835099,0,0,0,100,537900,0,201400,0,0,739400
33,2024-10-31,SOFA,EQUITY,1653574499.0,19,0,614000,0,0,1652221099,0,0,0,0,1652835099,0,0,0,100,537900,0,201400,0,0,739400
34,2024-11-29,SOFA,EQUITY,1653574499.0,36,0,614000,0,0,1652271099,0,0,0,0,1652885099,0,0,0,100,487900,0,201400,0,0,689400
35,2024-12-30,SOFA,EQUITY,1653574499.0,46,0,614000,0,0,1652321099,0,0,0,0,1652935099,0,0,0,100,437900,0,201400,0,0,639400
