,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
18,2023-07-31,BANK-W,WARRANT,2691707808.0,920,0,470388258,0,0,286695942,0,112,0,0,757084312,0,0,0,0,20,0,100,0,1934623376,1934623496
19,2023-08-31,BANK-W,WARRANT,2691707008.0,1070,97000000,373388258,0,0,286695142,0,112,0,0,757083512,0,0,0,0,20,0,100,0,1934623376,1934623496
20,2023-09-29,BANK-W,WARRANT,2691706908.0,935,575000000,351612934,0,0,286693742,0,112,0,0,1213306788,0,0,0,0,20,0,100,0,1478400000,1478400120
21,2023-10-31,BANK-W,WARRANT,2691705308.0,655,575000000,351611634,0,0,286693442,0,112,0,0,1213305188,0,0,0,0,20,0,100,0,1478400000,1478400120
22,2023-11-30,BANK-W,WARRANT,2691704508.0,850,575000000,426453734,0,0,286692642,45157900,112,0,0,1333304388,0,0,0,0,20,0,100,0,1358400000,1358400120
23,2023-12-29,BANK-W,WARRANT,2578946608.0,900,712000000,503314334,0,0,286682042,18550000,112,0,0,1520546488,0,0,0,0,20,0,100,0,1058400000,1058400120
24,2024-01-31,BANK-W,WARRANT,2578916108.0,1040,712000000,503314134,0,0,286651742,18550000,112,0,0,1520515988,0,0,0,0,20,0,100,0,1058400000,1058400120
25,2024-02-29,BANK-W,WARRANT,2578916108.0,900,712000000,503314134,0,0,286651742,18550000,112,0,0,1520515988,0,0,0,0,20,0,100,0,1058400000,1058400120
26,2024-03-28,BANK-W,WARRANT,2578916108.0,840,712000000,503314134,0,0,286651742,18550000,112,0,0,1520515988,0,0,0,0,20,0,100,0,1058400000,1058400120
27,2024-04-30,BANK-W,WARRANT,2578916108.0,650,712000000,503314134,0,0,286651742,18550000,112,0,0,1520515988,0,0,0,0,20,0,100,0,1058400000,1058400120
28,2024-05-31,BANK-W,WARRANT,2578859908.0,735,712000000,503314134,0,0,286595442,18550000,112,0,100,1520459788,0,0,0,0,20,0,100,0,1058400000,1058400120
29,2024-06-28,BANK-W,WARRANT,2578847708.0,710,712000000,503314934,0,0,286582542,18550000,112,0,0,1520447588,0,0,0,0,20,0,100,0,1058400000,1058400120
30,2024-07-31,BANK-W,WARRANT,2578847708.0,760,1842000000,373314934,0,0,286582542,18550000,112,0,0,2520447588,0,0,0,0,20,0,100,0,58400000,58400120
31,2024-08-30,BANK-W,WARRANT,2578846608.0,750,1859100000,356212934,0,0,286583442,18550000,112,0,0,2520446488,0,0,0,0,20,0,100,0,58400000,58400120
32,2024-09-30,BANK-W,WARRANT,2578846608.0,750,408000000,356212434,0,0,286583942,18550000,112,0,0,1069346488,0,0,0,0,20,0,100,0,0,120
33,2024-10-31,BANK-W,WARRANT,2578839860.0,750,408000000,356206934,0,0,286582694,18550000,112,0,0,1069339740,0,0,0,0,20,0,100,0,0,120
34,2024-11-29,BANK-W,WARRANT,2578839860.0,600,408000000,356206934,0,0,286582694,18550000,112,0,0,1069339740,0,0,0,0,20,0,100,0,0,120
35,2024-12-30,BANK-W,WARRANT,2578839760.0,610,408000000,356206934,0,0,286582538,18550000,168,0,0,1069339640,0,0,0,0,20,0,100,0,0,120
