,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,XIFE,MUTUAL FUND,100000000000.0,100,19700000,0,50000000,0,10073300,0,26700,58800000,19600000,158200000,0,0,0,0,0,0,0,0,0,0
1,2022-02-25,XIFE,MUTUAL FUND,100000000000.0,101,19700000,0,50000000,0,9073300,0,26700,58800000,19600000,157200000,0,0,0,0,0,0,0,0,0,0
2,2022-03-31,XIFE,MUTUAL FUND,100000000000.0,113,19700000,0,30000000,0,8578600,0,121400,58800000,19600000,136800000,0,0,0,0,0,0,0,0,0,0
3,2022-04-28,XIFE,MUTUAL FUND,100000000000.0,119,0,0,30000000,0,8384300,0,15700,58800000,19600000,116800000,0,0,0,0,0,0,0,0,0,0
4,2022-05-31,XIFE,MUTUAL FUND,100000000000.0,114,0,0,30000000,0,8743400,0,156600,58800000,19600000,117300000,0,0,0,0,0,0,0,0,0,0
5,2022-06-30,XIFE,MUTUAL FUND,100000000000.0,107,0,0,0,0,9754100,0,45900,58800000,19600000,88200000,0,0,0,0,0,0,0,0,0,0
6,2022-07-29,XIFE,MUTUAL FUND,100000000000.0,110,0,0,50000000,0,12929700,0,70300,58800000,19600000,141400000,0,0,0,0,0,0,0,0,0,0
7,2022-08-31,XIFE,MUTUAL FUND,100000000000.0,115,0,0,0,0,12618100,0,81900,49000000,19600000,81300000,0,0,0,0,0,0,0,0,0,0
8,2022-09-30,XIFE,MUTUAL FUND,100000000000.0,114,0,0,0,0,11029300,0,70700,29400000,19600000,60100000,0,0,0,0,0,0,0,0,0,0
9,2022-10-31,XIFE,MUTUAL FUND,100000000000.0,121,0,0,0,0,9952100,0,47900,29400000,19600000,59000000,0,0,0,0,0,0,0,0,0,0
10,2022-11-30,XIFE,MUTUAL FUND,100000000000.0,121,0,0,0,0,9991000,0,109000,29400000,19600000,59100000,0,0,0,0,0,0,0,0,0,0
11,2022-12-30,XIFE,MUTUAL FUND,100000000000.0,114,35200000,0,40000000,0,14238100,0,161900,29400000,19600000,138600000,0,0,0,0,0,0,0,0,0,0
12,2023-01-31,XIFE,MUTUAL FUND,100000000000.0,114,35200000,0,40000000,0,18115900,0,184100,29400000,19600000,142500000,0,0,0,0,0,0,0,0,0,0
13,2023-02-28,XIFE,MUTUAL FUND,100000000000.0,115,35200000,200000,40000000,0,18143500,0,156500,29400000,19600000,142700000,0,0,0,0,0,0,0,0,0,0
14,2023-03-31,XIFE,MUTUAL FUND,100000000000.0,112,35200000,300000,40000000,0,18324400,0,275600,29400000,19600000,143100000,0,0,0,0,0,0,0,0,0,0
15,2023-04-28,XIFE,MUTUAL FUND,100000000000.0,116,35200000,0,40000000,0,18012600,0,87400,29400000,19600000,142300000,0,0,0,0,0,0,0,0,0,0
16,2023-05-31,XIFE,MUTUAL FUND,100000000000.0,117,35200000,0,40000000,0,15710100,0,189900,29400000,19600000,140100000,0,0,0,0,0,0,0,0,0,0
17,2023-06-27,XIFE,MUTUAL FUND,100000000000.0,120,35200000,0,40000000,0,16404600,0,95400,29400000,19600000,140700000,0,0,0,0,0,0,0,0,0,0
18,2023-07-31,XIFE,MUTUAL FUND,100000000000.0,118,35200000,0,40000000,0,14495400,0,104600,29400000,19600000,138800000,0,0,0,0,0,0,0,0,0,0
19,2023-08-31,XIFE,MUTUAL FUND,100000000000.0,121,35200000,0,40000000,0,14484200,0,115800,29400000,19600000,138800000,0,0,0,0,0,0,0,0,0,0
20,2023-09-29,XIFE,MUTUAL FUND,100000000000.0,120,35200000,0,40000000,0,14974600,0,25400,29400000,19600000,139200000,0,0,0,0,0,0,0,0,0,0
21,2023-10-31,XIFE,MUTUAL FUND,100000000000.0,108,35200000,0,40000000,0,15791200,0,8800,29400000,19600000,140000000,0,0,0,0,0,0,0,0,0,0
22,2023-11-30,XIFE,MUTUAL FUND,100000000000.0,116,35200000,0,40000000,0,16772600,0,227400,29400000,19600000,141200000,0,0,0,0,0,0,0,0,0,0
23,2023-12-29,XIFE,MUTUAL FUND,100000000000.0,118,35200000,0,40000000,0,16871800,0,128200,29400000,19600000,141200000,0,0,0,0,0,0,0,0,0,0
24,2024-01-31,XIFE,MUTUAL FUND,100000000000.0,117,35200000,0,40000000,0,16566500,0,133500,29400000,19600000,140900000,0,0,0,0,0,0,0,0,0,0
25,2024-02-29,XIFE,MUTUAL FUND,100000000000.0,123,0,0,40000000,0,15964300,0,135700,29400000,19600000,105100000,0,0,0,0,0,0,0,0,0,0
