,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,BOLA,EQUITY,6000000000.0,448,1312315000,56694000,1391500,16557300,4226960360,83763900,40,0,0,5697682100,0,0,0,172993700,2890200,0,126184000,0,250000,302317900
1,2022-02-25,BOLA,EQUITY,6000000000.0,440,1312315000,54547000,1095400,16557300,4250992560,79721900,40,0,0,5715229200,0,0,0,157467000,869800,0,126184000,0,250000,284770800
2,2022-03-31,BOLA,EQUITY,6000000000.0,438,1312315000,52280800,409500,18557300,4264071460,68912500,40,0,0,5716546600,0,9400,0,156134000,876000,0,126184000,0,250000,283453400
3,2022-04-28,BOLA,EQUITY,6000000000.0,386,1312315000,51912700,0,18557300,4292480460,26181500,9228740,0,0,5710675700,0,257100,0,162041300,441900,0,126334000,0,250000,289324300
4,2022-05-31,BOLA,EQUITY,6000000000.0,378,1312315000,47326000,0,18557300,4312842260,14073900,9728740,0,0,5714843200,0,100,0,158090800,481900,0,126334000,0,250000,285156800
5,2022-06-30,BOLA,EQUITY,6000000000.0,300,1312315000,47501500,517200,18557300,4325214660,3476300,9728740,0,0,5717310700,0,0,0,155164600,481900,0,126334000,0,708800,282689300
6,2022-07-29,BOLA,EQUITY,6000000000.0,386,1299308700,68013900,0,18557300,4327917260,0,12728740,0,0,5726525900,0,0,0,144949400,481900,0,127334000,0,708800,273474100
7,2022-08-31,BOLA,EQUITY,6000000000.0,384,1292315000,111199200,0,18557300,4327375960,0,20728740,0,0,5770176200,0,0,0,102360900,48200,429200,126276700,0,708800,229823800
8,2022-09-30,BOLA,EQUITY,6000000000.0,318,1305715000,104428300,0,18557300,4298674660,0,41728740,0,0,5769104000,0,0,0,103583200,48100,429200,126126700,0,708800,230896000
9,2022-10-31,BOLA,EQUITY,6000000000.0,252,1305715000,106515700,0,18557300,4302537360,0,36428740,0,0,5769754100,0,0,0,102933100,48100,429200,126126700,0,708800,230245900
10,2022-11-30,BOLA,EQUITY,6000000000.0,268,1305715000,164465100,0,18557300,4308491860,0,36428740,0,0,5833658000,0,0,0,39028200,49100,429200,126126700,0,708800,166342000
