,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
14,2023-03-31,TUGU,EQUITY,1777787800.0,2000,2426800,26900100,349700,7378800,125445509,30787200,72275300,0,0,265563409,168500,172693991,1447212,5180800,257600,6838288,282641353,0,2996647,472224391
15,2023-04-28,TUGU,EQUITY,1777787800.0,2360,2426800,45654600,352700,7378800,139165109,30335100,40507000,0,0,265820109,168500,172617991,1554012,4179400,266600,7338288,282631053,0,3211847,471967691
16,2023-05-31,TUGU,EQUITY,3555575600.0,1170,4853600,69338396,699400,14757600,269188318,66145800,97624604,0,40000,522647718,337000,345145182,4491840,11223100,550100,16334636,565280606,0,9565418,952927882
17,2023-06-27,TUGU,EQUITY,3555575600.0,1230,4230000,140272700,694400,14007600,272799918,61256700,24643600,0,0,517904918,337000,345500982,6031440,10557300,559500,17740836,565314906,1406100,10222618,957670682
18,2023-07-31,TUGU,EQUITY,3555575600.0,1380,4230000,135246600,674400,13188000,268045618,58119200,24719600,55000,0,504278418,337000,344933982,8150140,14889200,560300,22157135,565346006,2816200,12107219,971297182
19,2023-08-31,TUGU,EQUITY,3555575600.0,1270,4230000,125139900,688800,11388000,288004318,50232600,27819300,0,0,507502918,337000,341498482,8538540,14347800,555000,22518735,565353706,2816200,12107219,968072682
20,2023-09-29,TUGU,EQUITY,3555575600.0,1220,4230000,123015600,705400,11388000,314369618,25565400,25129800,0,0,504403818,337000,337200882,9648640,16183300,218500,23934735,565362306,2816200,15470219,971171782
21,2023-10-31,TUGU,EQUITY,3555575600.0,1160,4230000,118842100,705000,11388000,316965618,17381200,26557000,0,0,496068918,337000,337877382,10168240,24431500,256300,22818135,565331706,2816200,15470219,979506682
22,2023-11-30,TUGU,EQUITY,3555575600.0,1140,4230000,118996000,733300,11388000,332824718,17890500,25539500,0,0,511602018,337000,337307382,10168240,8202000,265200,23604135,565331706,2816200,15941719,963973582
23,2023-12-29,TUGU,EQUITY,3555575600.0,1020,4230000,120653100,763200,11388000,331018318,17541900,24401500,30000,100000,510126018,337000,337119882,9858140,9054500,262800,24725435,565333906,2816200,15941719,965449582
24,2024-01-31,TUGU,EQUITY,3555575600.0,1035,4230000,120565800,758200,11388000,331497518,17712400,25712524,0,115000,511979442,337000,337022782,9604116,7589200,223000,24725435,565336706,2816200,15941719,963596158
25,2024-02-29,TUGU,EQUITY,3555575600.0,1150,4230000,118807800,740000,11388000,332292218,17307800,25538624,0,78000,510382442,113200,337073682,9604116,10361700,223000,24507335,565630006,1738400,15941719,965193158
26,2024-03-28,TUGU,EQUITY,3555575600.0,1185,4230000,119163700,740000,11388000,327242718,17834800,24965908,0,86000,505651126,0,337055682,9604116,14629300,228000,24507335,565695106,1738400,16466535,969924474
27,2024-04-30,TUGU,EQUITY,3555575600.0,1185,4230000,120047400,750000,11388000,320808618,16834800,27098208,0,83500,501240526,0,337055882,9389016,13612100,500200,29520435,565804406,1738400,16714635,974335074
28,2024-05-31,TUGU,EQUITY,3555575600.0,1045,4230000,24196400,750000,11388000,420690718,16816600,27334808,0,53500,505460026,188234000,148785482,8917116,10871400,495200,29959435,565330706,1738400,15783835,970115574
29,2024-06-28,TUGU,EQUITY,3555575600.0,1055,4230000,22825500,759600,11388000,419282318,17349800,27176808,0,53500,503065526,188234000,148796782,8813016,11324700,489200,30684535,566199406,1738400,16230035,972510074
30,2024-07-31,TUGU,EQUITY,3555575600.0,1145,4230000,17363900,750000,11388000,411557418,18959600,25740608,110000,0,490099526,188234000,149298082,8813016,21637800,512500,31425435,566842606,1738400,16974235,985476074
31,2024-08-30,TUGU,EQUITY,3555575600.0,1130,4152000,15462800,750000,11388000,399206718,19636593,24548615,0,14100,475158826,189066700,149406082,9469116,27351948,488200,36599987,567177706,1738400,19118635,1000416774
32,2024-09-30,TUGU,EQUITY,3555575600.0,1195,4152000,22757400,750000,11388000,362489518,19537393,23987415,0,0,445061726,189066700,148764082,9982016,48253948,204000,44847187,568538906,1738400,19118635,1030513874
33,2024-10-31,TUGU,EQUITY,3555575600.0,1130,4152000,26949700,750000,11388000,365515918,19478893,27033115,42100,0,455309726,189066700,148837082,12044216,32332848,3602100,48086887,567172706,192300,18931035,1020265874
34,2024-11-29,TUGU,EQUITY,3555575600.0,1050,4152000,22992300,750000,10388000,374543018,19936322,23848686,42100,0,456652426,189066700,148942082,12788916,24947648,5011100,50181187,567222306,192300,20570935,1018923174
35,2024-12-30,TUGU,EQUITY,3555575600.0,1030,4152000,16392600,750000,10388000,383662418,20048784,23931624,42100,0,459367526,189066700,148921182,12006316,21768148,5305300,50580187,566869606,192300,21498335,1016208074
