,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
16,2023-05-31,SMSM,EQUITY,5758675440.0,1745,15735140,245587612,6149000,625800,944460332,4414700,70766,0,0,1217043350,14492100,265743480,22588900,23496741,140300,1200923881,17845573,13987781,44878978,1604097734
17,2023-06-27,SMSM,EQUITY,5758675440.0,1750,15793140,242587612,2601500,625800,946023432,3604100,447966,0,0,1211683550,14492100,248322280,22588900,22725941,135300,1224757481,19414773,14877881,42142878,1609457534
18,2023-07-31,SMSM,EQUITY,5758675440.0,2000,15158740,232592212,2400200,625800,944450232,3648000,476359,0,0,1199351543,14392000,232768281,23451500,31602379,125700,1226418335,19267695,14877881,58885770,1621789541
19,2023-08-31,SMSM,EQUITY,5758675440.0,2040,13990140,217292112,2414900,625800,948434132,1610900,473287,0,0,1184841271,14392000,228753033,23451500,46764441,155700,1225005281,18457280,14644500,64676078,1636299813
20,2023-09-29,SMSM,EQUITY,5758675440.0,2120,14502140,209322312,772800,625800,948152432,1645000,473666,0,0,1175494150,14392000,221168080,36202100,22987241,172900,1226496081,18217554,14644500,91366478,1645646934
21,2023-10-31,SMSM,EQUITY,5758675440.0,2170,11594540,198791612,27100,625800,944822632,2014900,472894,0,0,1158349478,12331900,217518380,36599400,29440141,130600,1254520453,18429254,6326400,87495078,1662791606
22,2023-11-30,SMSM,EQUITY,5758675440.0,2000,12621240,198809512,361800,625800,950979932,1739400,387910,0,0,1165525594,12934100,221222780,37702984,20338241,130600,1255340953,18449354,3279100,86217378,1655615490
23,2023-12-29,SMSM,EQUITY,5758675440.0,1995,11655540,198837512,0,625800,948058832,1775000,477812,0,0,1161430496,14127200,222162178,38618184,17645941,130600,1258962253,18515154,2132000,87417078,1659710588
24,2024-01-31,SMSM,EQUITY,5758675440.0,2020,13313240,191835612,19800,625800,946866732,2403100,498917,0,23000,1155586201,13028800,221165273,37757984,5853941,121700,1300097953,1391554,347100,85790578,1665554883
25,2024-02-29,SMSM,EQUITY,5758675440.0,2100,12040240,190335612,19800,625800,949597332,2986100,547873,0,25000,1156177757,13181000,211852873,37586777,6278618,122300,1309626813,1418594,347100,84549252,1664963327
26,2024-03-28,SMSM,EQUITY,5758675440.0,1970,11021040,182585912,19800,625800,959548732,3110800,610948,0,0,1157523032,12823400,210959980,37140477,5189818,120900,1313789205,1299494,347100,81947678,1663618052
27,2024-04-30,SMSM,EQUITY,5758675440.0,1800,11128940,182591912,19800,625800,961078632,2859900,597948,0,0,1158902932,13048700,211142380,38416477,4612318,119900,1310485705,1311894,347100,82753678,1662238152
28,2024-05-31,SMSM,EQUITY,5758675440.0,1800,11128940,189335412,19800,625800,968958232,2179800,656748,0,0,1172904732,6640700,219226680,38416477,4366018,144900,1292883405,1579394,347100,84631678,1648236352
29,2024-06-28,SMSM,EQUITY,5758675440.0,1860,11137540,184531112,19800,625800,961190732,14966852,634996,0,0,1173106832,3918000,218709080,43221177,3660418,119900,1293720777,1640922,0,83043978,1648034252
30,2024-07-31,SMSM,EQUITY,5758675440.0,2060,13768840,181465312,60600,625800,957436432,15800414,628934,0,0,1169786332,3918000,217585380,47352881,3534218,119900,1293388147,5958252,0,79497974,1651354752
31,2024-08-30,SMSM,EQUITY,5758675440.0,2010,11822840,181658712,0,625800,963353432,16069352,628596,0,186200,1174344932,4805400,212597980,49981681,3279718,419900,1291657157,5821742,0,78232574,1646796152
32,2024-09-30,SMSM,EQUITY,5758675440.0,2040,13039140,181657312,0,625800,956595532,14382699,628684,0,100000,1167029167,5249100,212505530,50782781,7717718,419900,1295397725,5981232,0,76057931,1654111917
33,2024-10-31,SMSM,EQUITY,5758675440.0,1930,15436040,181736612,100000,625800,962698932,17529947,636410,0,0,1178763741,4581800,212730798,54397586,14005618,419900,1275747391,7538022,0,72956228,1642377343
34,2024-11-29,SMSM,EQUITY,5758675440.0,1855,16583140,181777212,100000,625800,969222732,19799577,636320,20,0,1188744801,3532400,212873698,56753186,10162818,419900,1269383531,6579122,0,72691628,1632396283
35,2024-12-30,SMSM,EQUITY,5758675440.0,1900,16592740,181707312,0,625800,964196932,20318954,636380,20,0,1184078138,3249300,212476398,56816886,10171318,419900,1273573631,6849985,0,73505528,1637062946
