,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,GLOB,EQUITY,1111112000.0,222,0,996572500,0,0,20244700,0,0,0,0,1016817200,0,0,0,18421500,0,0,17800,0,75855500,94294800
1,2022-02-25,GLOB,EQUITY,1111112000.0,262,0,996572500,0,0,20244700,0,0,0,0,1016817200,0,0,0,18421500,0,0,17800,0,75855500,94294800
2,2022-03-31,GLOB,EQUITY,1111112000.0,222,0,996572500,0,0,20244700,0,0,0,0,1016817200,0,0,0,18421500,0,0,17800,0,75855500,94294800
3,2022-04-28,GLOB,EQUITY,1111112000.0,146,0,996572500,0,0,20244700,0,0,0,0,1016817200,0,0,0,18421500,0,0,17800,0,75855500,94294800
4,2022-05-31,GLOB,EQUITY,1111112000.0,172,0,996572500,0,0,20245600,0,0,0,0,1016818100,0,0,0,18420600,0,0,46122800,0,29750500,94293900
5,2022-06-30,GLOB,EQUITY,1111112000.0,134,0,996572500,0,0,20245300,0,0,0,0,1016817800,0,0,0,18420900,0,0,46122800,0,29750500,94294200
6,2022-07-29,GLOB,EQUITY,1111112000.0,136,0,996572500,0,0,20245100,0,0,0,0,1016817600,0,0,0,18421100,0,0,46122800,0,29750500,94294400
7,2022-08-31,GLOB,EQUITY,1111112000.0,138,0,996572500,0,0,20245000,0,0,0,0,1016817500,0,0,0,18421200,0,0,46122800,0,29750500,94294500
8,2022-09-30,GLOB,EQUITY,1111112000.0,118,0,996572500,0,0,20245100,0,0,0,0,1016817600,0,0,0,18421100,0,0,46122800,0,29750500,94294400
9,2022-10-31,GLOB,EQUITY,1111112000.0,110,0,996572500,0,0,20245500,0,0,0,0,1016818000,0,0,0,18420700,0,0,46122800,0,29750500,94294000
10,2022-11-30,GLOB,EQUITY,1111112000.0,108,0,996572500,0,0,20245500,0,0,0,0,1016818000,0,0,0,18420700,0,0,46122800,0,29750500,94294000
