,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-05-31,ADCP02A,CORPORATE BOND,205500000000.0,1,1000000000,0,75000000000,0,2500000000,127000000000,0,0,0,205500000000,0,0,0,0,0,0,0,0,0,0
1,2022-06-30,ADCP02A,CORPORATE BOND,205500000000.0,1,1000000000,0,75000000000,0,2500000000,127000000000,0,0,0,205500000000,0,0,0,0,0,0,0,0,0,0
2,2022-07-29,ADCP02A,CORPORATE BOND,205500000000.0,1,126000000000,0,75000000000,0,2500000000,2000000000,0,0,0,205500000000,0,0,0,0,0,0,0,0,0,0
3,2022-08-31,ADCP02A,CORPORATE BOND,205500000000.0,1,126000000000,0,75000000000,0,2500000000,2000000000,0,0,0,205500000000,0,0,0,0,0,0,0,0,0,0
4,2022-09-30,ADCP02A,CORPORATE BOND,205500000000.0,1,126000000000,0,75000000000,0,2500000000,2000000000,0,0,0,205500000000,0,0,0,0,0,0,0,0,0,0
5,2022-10-31,ADCP02A,CORPORATE BOND,205500000000.0,1,126000000000,0,75000000000,0,2500000000,2000000000,0,0,0,205500000000,0,0,0,0,0,0,0,0,0,0
6,2022-11-30,ADCP02A,CORPORATE BOND,205500000000.0,1,126000000000,0,75000000000,0,2500000000,2000000000,0,0,0,205500000000,0,0,0,0,0,0,0,0,0,0
7,2022-12-30,ADCP02A,CORPORATE BOND,205500000000.0,1,126000000000,0,75000000000,0,2500000000,2000000000,0,0,0,205500000000,0,0,0,0,0,0,0,0,0,0
8,2023-01-31,ADCP02A,CORPORATE BOND,205500000000.0,1,126000000000,0,75000000000,0,2500000000,2000000000,0,0,0,205500000000,0,0,0,0,0,0,0,0,0,0
9,2023-02-28,ADCP02A,CORPORATE BOND,205500000000.0,1,126000000000,0,75000000000,0,2500000000,2000000000,0,0,0,205500000000,0,0,0,0,0,0,0,0,0,0
10,2023-03-31,ADCP02A,CORPORATE BOND,205500000000.0,1,126000000000,0,75000000000,0,2500000000,2000000000,0,0,0,205500000000,0,0,0,0,0,0,0,0,0,0
11,2023-04-28,ADCP02A,CORPORATE BOND,205500000000.0,1,126000000000,0,75000000000,0,2500000000,2000000000,0,0,0,205500000000,0,0,0,0,0,0,0,0,0,0
