,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
18,2023-07-31,MINA,EQUITY,6562500000.0,50,348317843,3053038975,399688,0,2443081646,452560554,6909505,1173646,0,6305481857,0,0,0,986376,8618045,0,3663645,0,77,13268143
19,2023-08-31,MINA,EQUITY,6562500000.0,50,348317843,3052863975,563388,0,2443479346,452296854,6909505,1173646,0,6305604557,0,0,0,1223676,8618045,0,3303645,0,77,13145443
20,2023-09-29,MINA,EQUITY,6562500000.0,50,348317843,3053038975,563388,0,2443389646,452296854,6909505,1173646,0,6305689857,0,0,0,1138376,8618045,0,3303645,0,77,13060143
21,2023-10-31,MINA,EQUITY,6562500000.0,50,348317843,3052738975,563388,0,2445408746,452296854,6909505,1173646,0,6307408957,0,0,0,34876,8618045,0,2688045,0,77,11341043
22,2023-11-30,MINA,EQUITY,6562500000.0,51,348317843,3052738975,563388,0,2446451946,452296854,6909505,164846,0,6307443357,0,0,0,476,8618045,0,2688045,0,77,11306643
23,2023-12-29,MINA,EQUITY,6562500000.0,50,348317843,3052738975,654533,0,2446471849,452185806,6909505,164846,0,6307443357,0,0,0,476,8618045,0,2688045,0,77,11306643
24,2024-01-31,MINA,EQUITY,6562500000.0,50,348317843,3052738975,654533,0,2446493149,452164506,6909505,164846,0,6307443357,0,0,0,476,8618045,0,2688045,0,77,11306643
25,2024-02-29,MINA,EQUITY,6562500000.0,50,348317843,3052838975,654533,0,2446687239,451870416,6909505,164846,0,6307443357,0,0,0,476,8618045,0,2688045,0,77,11306643
26,2024-03-28,MINA,EQUITY,6562500000.0,37,348317843,3052888975,654533,0,2446804582,451703073,6909505,164846,0,6307443357,0,0,0,476,8618045,0,2688045,0,77,11306643
27,2024-04-30,MINA,EQUITY,6562500000.0,11,348317843,3052888975,654533,0,2451710582,446797073,6909505,164846,0,6307443357,0,0,0,476,8618045,0,2688045,0,77,11306643
28,2024-05-31,MINA,EQUITY,6562500000.0,17,348317843,3052913975,654533,0,2457300989,441181666,6909505,164846,0,6307443357,0,0,0,476,8618045,0,2688045,0,77,11306643
29,2024-06-28,MINA,EQUITY,6562500000.0,17,348317843,3052913975,654533,0,2478775989,419706666,6909505,164846,0,6307443357,0,0,0,476,8618045,0,2688045,0,77,11306643
30,2024-07-31,MINA,EQUITY,6562500000.0,30,348317843,3052913975,654533,0,2478805460,419677195,6909505,164846,0,6307443357,0,0,0,476,8618045,0,2688045,0,77,11306643
31,2024-08-30,MINA,EQUITY,6562500000.0,22,348317843,3052963975,654533,0,2479120260,419312395,6909505,164846,0,6307443357,0,0,0,476,8618045,0,2688045,0,77,11306643
32,2024-09-30,MINA,EQUITY,6562500000.0,20,348317843,3053208975,654533,0,2478875260,419312395,6909505,164846,0,6307443357,0,0,0,476,8618045,0,2688045,0,77,11306643
33,2024-10-31,MINA,EQUITY,6562500000.0,23,348317843,3053189775,654533,0,2722644460,419312395,6909505,164846,0,6551193357,0,0,0,476,8618045,0,2688045,0,77,11306643
34,2024-11-29,MINA,EQUITY,6562500000.0,34,348317843,3053189775,654533,0,2722644460,419312395,6909505,164846,0,6551193357,0,0,0,476,8618045,0,2688045,0,77,11306643
35,2024-12-30,MINA,EQUITY,6562500000.0,59,164750089,3293039775,563433,0,2666453314,419312395,6909505,164846,0,6551193357,0,0,0,476,8618045,0,2688045,0,77,11306643
