,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,OKAS,EQUITY,1765927777.0,72,0,937144304,0,0,517264115,0,964,0,0,1454409383,0,195029713,0,100564671,1271420,0,14652300,0,290,311518394
1,2022-02-25,OKAS,EQUITY,1765927777.0,64,0,937158946,0,0,513695473,0,964,0,0,1450855383,0,195029713,0,100564671,1271420,0,18206300,0,290,315072394
2,2022-03-31,OKAS,EQUITY,1765927777.0,59,0,937144146,0,0,513269473,0,964,0,0,1450414583,0,195029713,0,100564671,1271420,0,18647100,0,290,315513194
3,2022-04-28,OKAS,EQUITY,1765927777.0,57,0,956028746,0,0,494384873,0,964,0,0,1450414583,0,195029713,0,100564671,1271420,0,18647100,0,290,315513194
4,2022-05-31,OKAS,EQUITY,1765927777.0,57,0,956028746,0,0,494384973,0,864,0,0,1450414583,0,195029713,0,100564671,1271420,0,18647100,0,290,315513194
5,2022-06-30,OKAS,EQUITY,1765927777.0,52,0,955578746,0,0,494834973,0,864,0,0,1450414583,0,195029713,0,100564671,1271420,0,18647100,0,290,315513194
6,2022-07-29,OKAS,EQUITY,1765927777.0,66,0,955578746,0,0,498290873,0,864,0,0,1453870483,0,194996613,0,100564671,1271420,0,15224300,0,290,312057294
7,2022-08-31,OKAS,EQUITY,1765927777.0,166,0,955578746,0,0,502196973,0,864,0,0,1457776583,0,194996613,0,100564671,309920,0,12279700,0,290,308151194
8,2022-09-30,OKAS,EQUITY,1765927777.0,173,0,956078746,0,0,503982173,0,32664,0,0,1460093583,0,194996613,0,100658871,614920,0,1771100,7792400,290,305834194
9,2022-10-31,OKAS,EQUITY,1765927777.0,157,0,956489846,0,0,515923973,0,664,0,0,1472414483,0,194996613,0,80781671,515920,0,701100,12678300,3839690,293513294
10,2022-11-30,OKAS,EQUITY,1765927777.0,127,0,947877446,0,0,513518773,0,8500664,0,0,1469896883,0,194996613,0,76416471,515920,0,701100,19561100,3839690,296030894
11,2022-12-30,OKAS,EQUITY,1765927777.0,105,0,950285746,0,0,517751273,0,8500664,0,140000,1476677683,0,194996713,0,70238571,460920,0,153100,19561100,3839690,289250094
12,2023-01-31,OKAS,EQUITY,1765927777.0,160,0,950511446,0,0,517802273,0,8500664,0,0,1476814383,0,194996613,0,70246971,315920,0,153100,19561100,3839690,289113394
13,2023-02-28,OKAS,EQUITY,1765927777.0,139,0,950412946,0,0,507720073,0,8500664,0,0,1466633683,0,194996613,0,70238671,309920,0,153100,22127200,11468590,299294094
14,2023-03-31,OKAS,EQUITY,1765927777.0,128,0,1107885846,0,0,356656373,0,664,0,0,1464542883,0,194996613,0,72329471,309920,0,153100,22127200,11468590,301384894
15,2023-04-28,OKAS,EQUITY,1765927777.0,101,0,1107901346,0,0,358731473,0,664,0,0,1466633483,0,194996613,0,70238571,310220,0,153100,22127200,11468590,299294294
16,2023-05-31,OKAS,EQUITY,1765927777.0,145,0,1102431846,0,0,388649973,0,664,0,0,1491082483,0,194996613,0,71908071,320220,0,153100,7467000,290,274845294
17,2023-06-27,OKAS,EQUITY,1765927777.0,137,0,1094435246,0,0,394870073,0,664,0,0,1489305983,0,194996613,0,73384571,620220,0,153100,7467000,290,276621794
18,2023-07-31,OKAS,EQUITY,2373449165.0,117,0,1090650846,0,0,396829273,0,664,0,0,1487480783,0,194996613,0,70616671,1700620,0,153100,10979700,290,278446994
19,2023-08-31,OKAS,EQUITY,2373449165.0,131,0,1090694046,0,0,394694473,0,664,0,0,1485389183,0,194996613,0,72688471,1720420,0,153100,10979700,290,280538594
20,2023-09-29,OKAS,EQUITY,2373449165.0,112,0,1090934746,0,0,392794173,0,664,0,0,1483729583,0,194996613,0,73681071,2387420,0,153100,10979700,290,282198194
21,2023-10-31,OKAS,EQUITY,2373449165.0,111,0,1090812846,0,0,394787773,0,664,0,0,1485601283,0,194996613,0,71809371,2387420,0,153100,10979700,290,280326494
