,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
14,2023-03-31,DSNG,EQUITY,10599842400.0,710,59304200,4455503900,4305800,0,1701262850,70133526,1213702,0,0,6291723978,0,70175100,101838306,137707500,711500,69080666,542538500,8742200,192167150,1122960922
15,2023-04-28,DSNG,EQUITY,10599842400.0,620,56573400,4459621400,4305800,0,1680643750,63747736,923692,0,0,6265815778,0,70338500,103737406,152471500,897100,74182866,541761600,8742200,196737950,1148869122
16,2023-05-31,DSNG,EQUITY,10599842400.0,570,43592900,4533136300,4305800,0,1702527250,67603310,276618,0,0,6351442178,0,68645900,99819500,113937006,445000,69719357,541674084,3271300,165730575,1063242722
17,2023-06-27,DSNG,EQUITY,10599842400.0,535,40588900,4556053600,4305800,0,1747846350,72734195,761024,0,0,6422289869,0,63758100,68100831,103895406,445000,66855266,541309953,2350500,145679975,992395031
18,2023-07-31,DSNG,EQUITY,10599842400.0,585,41268400,4554052700,4305800,0,1726353450,130807565,927263,3013600,0,6460728778,0,65196600,54121800,94458206,445000,63272702,541322917,653100,134485797,953956122
19,2023-08-31,DSNG,EQUITY,10599842400.0,595,30895700,4548512700,4623800,0,1704559250,154611363,771765,4872900,0,6448847478,0,63871100,50245200,119165206,446000,58199166,541565679,0,132345071,965837422
20,2023-09-29,DSNG,EQUITY,10599842400.0,610,29696000,4529412700,4623800,0,1728756950,160831083,1945,4872900,0,6458195378,0,65530000,35109760,117593906,495000,59711406,541565679,0,136483771,956489522
21,2023-10-31,DSNG,EQUITY,10599842400.0,570,69239900,4523691700,4623800,0,1717315550,165738076,1996,4872900,0,6485483922,0,63939900,22695100,97662706,522300,69118922,541592595,0,133669455,929200978
22,2023-11-30,DSNG,EQUITY,10599842400.0,560,66726300,4549013200,3832600,0,1719244850,157861285,2034,4872900,0,6501553169,0,64520900,22695100,82946759,522300,69463722,539313495,0,133669455,913131731
23,2023-12-29,DSNG,EQUITY,10599842400.0,555,62956600,4482891400,3555100,0,1696486850,167627290,1929,4872900,0,6418392069,0,65046900,10596900,119001159,57279800,71585122,539113495,0,133669455,996292831
24,2024-01-31,DSNG,EQUITY,10599842400.0,510,62229500,4575018900,3555100,0,1721057350,161161731,1988,3013600,0,6526038169,0,64902200,3886800,68976059,457300,109008922,507745995,0,133669455,888646731
25,2024-02-29,DSNG,EQUITY,10599842400.0,515,60922300,4574068500,3805100,0,1736359250,148376069,1950,3013600,0,6526546769,0,64757000,2831000,71431659,457300,107344422,507647295,0,133669455,888138131
26,2024-03-28,DSNG,EQUITY,10599842400.0,650,43612400,4550371900,1400400,0,1637520150,170387859,1860,0,0,6403294569,0,69144900,20836100,114453359,627800,119196322,521529695,3891800,161710355,1011390331
27,2024-04-30,DSNG,EQUITY,10599842400.0,635,23190300,4520572800,1548800,0,1613994350,176781602,2017,0,0,6336089869,0,69129100,102339000,105679059,627800,115546922,520417395,3891800,160963955,1078595031
28,2024-05-31,DSNG,EQUITY,10599842400.0,635,22991100,4515881100,1705000,0,1627824150,160980522,1997,0,0,6329383869,0,67248100,133634200,84681359,627800,121777422,517708095,3891800,155732255,1085301031
29,2024-06-28,DSNG,EQUITY,10599842400.0,620,22488600,4529281100,2574400,0,1630565250,148601009,2235,0,0,6333512594,0,68149200,145327200,75317434,627800,122635122,515932095,607600,152575855,1081172306
30,2024-07-31,DSNG,EQUITY,10599842400.0,685,26342200,4532304100,3159000,0,1629386150,143293449,2095,0,18000,6334504994,0,68075800,141074800,82705034,627900,123352122,516985495,0,147358755,1080179906
31,2024-08-30,DSNG,EQUITY,10599842400.0,790,19109000,4482709500,2574400,0,1620470950,139420183,2061,0,0,6264286094,0,68948000,150891300,111546234,624800,132618322,520443095,0,165327055,1150398806
32,2024-09-30,DSNG,EQUITY,10599842400.0,820,13902300,4474459100,2574400,0,1624109450,106913720,2135,971400,400000,6223332505,0,69151489,156812400,119520434,621000,151022922,516174195,0,178049955,1191352395
33,2024-10-31,DSNG,EQUITY,10599842400.0,1100,25530600,4460836700,2574400,0,1609529950,95576499,1956,582500,644100,6195276705,0,70343689,157002900,113473434,855700,190638922,510241795,0,176851755,1219408195
34,2024-11-29,DSNG,EQUITY,10599842400.0,1135,18151800,4475058500,2574400,0,1586163350,95315132,3912,341300,630000,6178238394,0,71305789,150695141,124340734,620600,204442433,504218895,1410100,179412814,1236446506
35,2024-12-30,DSNG,EQUITY,10599842400.0,950,22489900,4460800600,2609700,0,1593608550,87195907,32106,341300,0,6167078063,0,72140120,133629441,123073434,15764000,213235033,503466195,1410100,184888514,1247606837
