,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
24,2024-01-31,BSIM,EQUITY,19716162403.0,890,250028939,14418883956,0,0,976887759,16015400,210722715,0,21,15872538790,0,8435121,0,1602205716,1830932,545590174,443038600,0,901397420,3502497963
25,2024-02-29,BSIM,EQUITY,19716162403.0,890,250028939,14363017956,0,0,976263759,16015400,210722715,0,21,15816048790,0,8435121,0,1602205716,1830932,545590174,443038600,0,957887420,3558987963
26,2024-03-28,BSIM,EQUITY,19716162403.0,950,250028939,14006805629,0,0,1319252335,16015400,210722715,0,21,15802825039,0,8435121,0,1602213241,13997983,545590174,443038575,0,958936620,3572211714
27,2024-04-30,BSIM,EQUITY,19716162403.0,955,173663242,14300263073,0,0,1102741454,16015400,210722715,0,21,15803405905,0,8435121,0,1602229941,13100317,545590174,443038575,0,959236720,3571630848
28,2024-05-31,BSIM,EQUITY,19716162403.0,860,173663242,14300263073,0,0,1102721554,16015400,210722715,0,21,15803386005,0,8435121,0,1602234841,13090317,545590174,443038575,0,959261720,3571650748
29,2024-06-28,BSIM,EQUITY,19716162403.0,840,173663242,14291067873,0,0,1102738154,16015400,210722715,0,21,15794207405,0,8435121,0,1602227941,13090317,545590174,443038575,0,959261720,3571643848
30,2024-07-31,BSIM,EQUITY,19716162403.0,820,173663242,14291067873,0,0,1102743254,16015400,210722715,0,21,15794212505,0,8435121,0,1602222841,13090317,545590174,443038575,0,959261720,3571638748
31,2024-08-30,BSIM,EQUITY,19716162403.0,835,6572700,14291072173,0,0,1102782054,16015400,210722736,0,0,15627165063,0,8435121,0,1602221741,13090317,545590174,443038575,0,1126310262,3738686190
32,2024-09-30,BSIM,EQUITY,19716162403.0,820,6572700,14265752182,0,0,1131402323,16015400,210722736,0,0,15630465341,0,161410764,0,1602215141,9796639,545590174,443038575,0,973334619,3735385912
33,2024-10-31,BSIM,EQUITY,19716162403.0,815,6572700,14297641198,0,0,1099511907,16015400,210722736,0,0,15630463941,0,161410764,0,1602216541,9796639,545590174,443038575,0,973334619,3735387312
34,2024-11-29,BSIM,EQUITY,19716162403.0,725,6572700,14297641198,0,0,1099509607,16015400,210722736,0,0,15630461641,0,161410764,0,1602218841,9796639,545590174,443038575,0,973334619,3735389612
35,2024-12-30,BSIM,EQUITY,19716162403.0,820,6572700,14865774176,0,0,1099512507,16015400,210722736,0,0,16198597519,0,161410764,0,1602215941,9796639,545590174,443038575,0,405201641,3167253734
