,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-11-30,MKTR-W,WARRANT,2500000000.0,25,0,1389609100,0,0,1110088300,0,0,0,0,2499697400,0,0,0,0,302600,0,0,0,0,302600
1,2022-12-30,MKTR-W,WARRANT,2500000000.0,27,0,2247286900,0,0,252410500,0,0,0,0,2499697400,0,0,0,0,302600,0,0,0,0,302600
2,2023-01-31,MKTR-W,WARRANT,2500000000.0,34,0,2298995700,0,0,200701700,0,0,0,0,2499697400,0,0,0,0,302600,0,0,0,0,302600
3,2023-02-28,MKTR-W,WARRANT,2500000000.0,29,0,2301936300,0,0,197761100,0,0,0,0,2499697400,0,0,0,0,302600,0,0,0,0,302600
4,2023-03-31,MKTR-W,WARRANT,2500000000.0,42,0,2304736300,0,0,193891600,0,0,0,0,2498627900,0,0,0,1100000,272100,0,0,0,0,1372100
5,2023-04-28,MKTR-W,WARRANT,2500000000.0,50,0,2316465700,0,0,183262200,0,0,0,0,2499727900,0,0,0,0,272100,0,0,0,0,272100
6,2023-05-31,MKTR-W,WARRANT,2499933491.0,37,0,2324036100,0,0,175615291,0,0,0,10000,2499661391,0,0,0,0,272100,0,0,0,0,272100
7,2023-06-27,MKTR-W,WARRANT,2499900490.0,26,0,2324036100,0,0,175592290,0,0,0,0,2499628390,0,0,0,0,272100,0,0,0,0,272100
8,2023-07-31,MKTR-W,WARRANT,2499894599.0,23,0,2324036100,0,0,175594099,0,0,0,0,2499630199,0,0,0,0,264400,0,0,0,0,264400
9,2023-08-31,MKTR-W,WARRANT,2499882499.0,26,0,2324036100,0,0,175581999,0,0,0,0,2499618099,0,0,0,0,264400,0,0,0,0,264400
10,2023-09-29,MKTR-W,WARRANT,2499882498.0,24,0,2325336100,0,0,174280598,0,0,0,1400,2499618098,0,0,0,0,264400,0,0,0,0,264400
11,2023-10-31,MKTR-W,WARRANT,2499881079.0,25,0,2333094600,0,0,166522079,0,0,0,0,2499616679,0,0,0,0,264400,0,0,0,0,264400
12,2023-11-30,MKTR-W,WARRANT,2499880498.0,28,0,2355959000,0,0,143657098,0,0,0,0,2499616098,0,0,0,0,264400,0,0,0,0,264400
13,2023-12-29,MKTR-W,WARRANT,2499878698.0,32,0,2367387500,0,0,132244698,0,0,0,0,2499632198,0,0,0,0,246500,0,0,0,0,246500
14,2024-01-31,MKTR-W,WARRANT,2499877398.0,32,0,1796236700,0,0,703394198,0,0,0,0,2499630898,0,0,0,0,246500,0,0,0,0,246500
15,2024-02-29,MKTR-W,WARRANT,2499876298.0,32,0,1796236700,0,0,703393098,0,0,0,0,2499629798,0,0,0,0,246500,0,0,0,0,246500
16,2024-03-28,MKTR-W,WARRANT,2499876298.0,30,0,1796236700,0,0,703398298,0,0,0,0,2499634998,0,0,0,0,241300,0,0,0,0,241300
17,2024-04-30,MKTR-W,WARRANT,2499876298.0,27,0,1796236700,0,0,703397298,0,0,0,0,2499633998,0,0,0,0,241300,0,0,0,0,241300
18,2024-05-31,MKTR-W,WARRANT,2499876298.0,23,0,1796236700,0,0,703397298,0,0,0,0,2499633998,0,0,0,0,241300,0,0,0,0,241300
19,2024-06-28,MKTR-W,WARRANT,2499874197.0,21,0,1796236700,0,0,703396197,0,0,0,0,2499632897,0,0,0,0,241300,0,0,0,0,241300
20,2024-07-31,MKTR-W,WARRANT,2499874197.0,21,0,1796236700,0,0,703396197,0,0,0,0,2499632897,0,0,0,0,241300,0,0,0,0,241300
21,2024-08-30,MKTR-W,WARRANT,2499874197.0,18,0,1796236700,0,0,703396197,0,0,0,0,2499632897,0,0,0,0,241300,0,0,0,0,241300
22,2024-09-30,MKTR-W,WARRANT,2499874097.0,19,0,1796236700,0,0,703396097,0,0,0,0,2499632797,0,0,0,0,241300,0,0,0,0,241300
23,2024-10-31,MKTR-W,WARRANT,2499874097.0,18,0,1796236700,0,0,703396097,0,0,0,0,2499632797,0,0,0,0,241300,0,0,0,0,241300
24,2024-11-29,MKTR-W,WARRANT,2499874097.0,16,0,1796236700,0,0,703396097,0,0,0,0,2499632797,0,0,0,0,241300,0,0,0,0,241300
25,2024-12-30,MKTR-W,WARRANT,2499867097.0,12,0,1796236700,0,0,703389097,0,0,0,0,2499625797,0,0,0,0,241300,0,0,0,0,241300
