,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-10-31,LOPI-W,WARRANT,150000000.0,8,0,50,0,0,148488250,0,2300,150,0,148490750,0,0,0,0,1509250,0,0,0,0,1509250
1,2023-11-30,LOPI-W,WARRANT,150000000.0,8,0,0,0,0,148522250,0,350,150,0,148522750,0,0,0,0,1477250,0,0,0,0,1477250
2,2023-12-29,LOPI-W,WARRANT,150000000.0,5,0,100,0,0,148538250,0,200,200,0,148538750,0,0,0,0,1461250,0,0,0,0,1461250
3,2024-01-31,LOPI-W,WARRANT,150000000.0,5,0,100,0,0,148538100,0,350,200,0,148538750,0,0,0,0,1461250,0,0,0,0,1461250
4,2024-02-29,LOPI-W,WARRANT,150000000.0,4,0,100,0,0,148538000,0,550,200,0,148538850,0,0,0,0,1461150,0,0,0,0,1461150
5,2024-03-28,LOPI-W,WARRANT,150000000.0,3,0,100,0,0,148538400,0,150,200,0,148538850,0,0,0,0,1461150,0,0,0,0,1461150
6,2024-04-30,LOPI-W,WARRANT,149997449.0,3,0,100,0,0,148535799,0,200,200,0,148536299,0,0,0,0,1461150,0,0,0,0,1461150
7,2024-05-31,LOPI-W,WARRANT,149994049.0,3,0,100,0,0,148532349,0,200,200,50,148532899,0,0,0,0,1461150,0,0,0,0,1461150
8,2024-06-28,LOPI-W,WARRANT,149993586.0,2,0,100,0,0,148531936,0,150,200,50,148532436,0,0,0,0,1461150,0,0,0,0,1461150
9,2024-07-31,LOPI-W,WARRANT,149992473.0,2,0,100,0,0,148530823,0,200,200,0,148531323,0,0,0,0,1461150,0,0,0,0,1461150
10,2024-08-30,LOPI-W,WARRANT,149991237.0,1,0,100,0,0,148529537,0,150,250,50,148530087,0,0,0,0,1461150,0,0,0,0,1461150
11,2024-09-30,LOPI-W,WARRANT,149990473.0,1,0,100,0,0,148576223,0,150,250,0,148576723,0,0,0,0,1413750,0,0,0,0,1413750
