,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
10,2022-11-30,ADMR,EQUITY,40882331500.0,1630,673157400,34852078120,74989600,0,1739603300,523495702,136708,11798500,0,37875259330,30613300,1379322718,124831191,213717750,58389300,372644059,16012500,2000500,809540852,3007072170
11,2022-12-30,ADMR,EQUITY,40882331500.0,1695,802539900,34850707020,94988200,0,2118819000,711468800,1631568,15858300,24400,38596037188,17174200,1303694550,16068000,228809989,58292100,117665375,42483400,0,502106698,2286294312
12,2023-01-31,ADMR,EQUITY,40882331500.0,1640,897655900,34870266520,98892400,0,1955585800,763439800,1568,16436500,0,38602278488,32766200,1306053450,14920800,209671589,59107100,118620075,41088100,0,497825698,2280053012
13,2023-02-28,ADMR,EQUITY,40882331500.0,1300,896905500,34897862720,108808000,0,2027561200,747858000,5081568,18388900,0,38702465888,28511900,1303324650,14920800,162996489,58757400,103449299,6519306,0,501385768,2179865612
14,2023-03-31,ADMR,EQUITY,40882331500.0,1290,900065100,35137141220,110216300,0,1894049600,736572700,8611637,22614400,0,38809270957,10485100,1278954700,11083889,221637487,59788900,25585944,2076106,0,463448417,2073060543
15,2023-04-28,ADMR,EQUITY,40882331500.0,1100,919149900,35320377420,109547100,0,1758719400,734376900,12001664,23321800,0,38877494184,26540100,1261817900,13887722,160803860,59755300,22065717,2461906,0,457504811,2004837316
16,2023-05-31,ADMR,EQUITY,40882331500.0,780,775391000,35514785111,111034700,0,1792374500,681642900,25471664,26916600,0,38927616475,26540100,1173462309,12804222,204415960,60249800,22128417,3718376,0,451395841,1954715025
17,2023-06-27,ADMR,EQUITY,40882331500.0,925,744158600,35514196511,126313000,0,1752911600,737612200,35271752,27170100,0,38937633763,26540100,1174849909,12028822,190965960,59974000,19428789,3384751,0,457525406,1944697737
18,2023-07-31,ADMR,EQUITY,40882331500.0,925,741083000,35537433611,158193400,0,1813382300,718948700,24531359,27238100,0,39020810470,31941600,1175713009,8337787,111127660,60658000,22097642,3275851,0,448369481,1861521030
19,2023-08-31,ADMR,EQUITY,40882331500.0,1360,800798000,35506285811,158975300,0,1782678100,711025700,4121459,19217600,824800,38983926770,38081900,1189547409,6102587,110869060,58511700,17403731,2831439,0,475056904,1898404730
20,2023-09-29,ADMR,EQUITY,40882331500.0,1305,987093200,35485025111,157674300,0,1632065100,670696600,1571593,18050900,1000000,38953176804,31866200,1183739309,9844187,125464045,59065800,17510016,2556346,0,499108793,1929154696
21,2023-10-31,ADMR,EQUITY,40882331500.0,1100,1046853900,35486128711,166249200,0,1599537200,688087200,2452145,18466400,23500,39007798256,28525900,1171047188,9844187,111412372,58750700,18772857,2912271,436700,472831069,1874533244
22,2023-11-30,ADMR,EQUITY,40882331500.0,1325,1034351700,35487722011,166199800,0,1472655100,728895900,47337669,18384300,0,38955546480,53384100,1165235563,5848836,116703061,58580100,35846057,2205271,436700,488545332,1926785020
23,2023-12-29,ADMR,EQUITY,40882331500.0,1360,1078292200,35483423111,164005000,0,1438823100,683161603,35925,19118300,0,38866859239,48768500,1158052764,5976836,106401652,58532900,64447010,31656771,436700,541199128,2015472261
24,2024-01-31,ADMR,EQUITY,40882331500.0,1475,1041120600,35481722911,173835900,0,1373340000,707338588,44957420,23468500,0,38845783919,53300600,1166318006,5976836,128518362,57989600,59700578,32554171,557100,531632328,2036547581
25,2024-02-29,ADMR,EQUITY,40882331500.0,1550,1058209500,35479459111,152497400,0,1327779700,739478488,44555904,22193600,0,38824173703,79236700,1166396905,3869600,120352615,58013600,64118578,32137371,557100,533475328,2058157797
26,2024-03-28,ADMR,EQUITY,40882331500.0,1310,1039766700,35483515311,148427600,0,1427602500,672280339,555875,22560800,200000,38794909125,91220000,1165939626,3869600,121549567,57949000,82605283,18401171,557100,545331028,2087422375
27,2024-04-30,ADMR,EQUITY,40882331500.0,1345,1058945200,35479748311,147302700,0,1375380500,660236767,555925,22560800,0,38744730203,98953100,1168074305,4159000,142354528,58317500,95962965,19260471,690700,549828728,2137601297
28,2024-05-31,ADMR,EQUITY,40882331500.0,1450,1070084400,35484673011,136328300,0,1319249000,640651550,39836142,22500800,1000000,38714323203,98953100,1180379293,4255400,146172462,58413200,106318243,22997171,690700,549828728,2168008297
29,2024-06-28,ADMR,EQUITY,40882331500.0,1320,1068350200,35484478511,125467700,0,1338608100,617350035,40347592,22500800,1200000,38698302938,84500800,1188438370,10840899,155453350,58444500,101184900,33850771,690700,550624272,2184028562
30,2024-07-31,ADMR,EQUITY,40882331500.0,1340,989096900,35473757811,116524200,0,1394800100,564095419,44836509,23073200,1200000,38607384139,79876300,1203344249,14599399,216395115,58375000,99333093,52547333,690700,549786172,2274947361
31,2024-08-30,ADMR,EQUITY,40882331500.0,1285,829296200,35828073891,124484700,0,1570847700,504704245,41586922,29175100,0,38928168758,94427000,1209191749,22170334,192462915,58841900,117476019,65175033,254000,194163792,1954162742
32,2024-09-30,ADMR,EQUITY,40882331500.0,1450,861726600,35829946991,119873000,0,1529346900,464050652,736377,29769500,0,38835450020,106912800,1191938128,58704864,146100915,58597200,203274911,87154570,254000,193944092,2046881480
33,2024-10-31,ADMR,EQUITY,40882331500.0,1400,866878900,35832373091,101571100,0,1480183400,481016652,52391477,29909400,948500,38845272520,99832300,1188562988,59615164,134129115,58957500,203878647,92667570,404800,199010896,2037058980
34,2024-11-29,ADMR,EQUITY,40882331500.0,1225,868275900,35832945891,91579300,0,1494903500,479458092,51495280,30916500,1472500,38851046963,111165200,1189263588,61487736,125673915,58885700,193648630,91696398,404800,199058570,2031284537
35,2024-12-30,ADMR,EQUITY,40882331500.0,1200,834726800,35833785891,101697000,0,1675594275,457027687,52401730,29770600,950000,38985953983,114853500,1068082313,64834156,125270615,58967800,176075709,94519898,404800,193368726,1896377517
