,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
13,2023-02-28,KIJA,EQUITY,20824888369.0,136,159074529,1722793564,766063569,138974,5696258630,625718183,1351651807,306712355,643090970,11271502581,0,272284,3566305,3426115659,125559296,219217898,255514622,0,30985007,4061231071
14,2023-03-31,KIJA,EQUITY,20824888369.0,127,159074529,1566947364,766063569,138974,5920977833,642506283,1293732832,306712365,643090970,11299244719,0,272284,3566305,3425825794,97667596,219663341,255508622,0,30984991,4033488933
15,2023-04-28,KIJA,EQUITY,20824888369.0,120,159074529,1997421664,766063569,138974,6101271113,610362283,731359376,306712365,643092470,11315496343,0,272284,3566305,3425575757,81513296,219816054,255508622,0,30984991,4017237309
16,2023-05-31,KIJA,EQUITY,20824888369.0,129,159074529,2048705930,766063569,138974,6460097026,526580160,485535216,306712391,557637270,11310545065,0,272284,5631005,3426373595,81750196,219937332,255509122,0,32715053,4022188587
17,2023-06-27,KIJA,EQUITY,20824888369.0,137,159074529,2007909418,766563569,138974,6517593305,504324660,457535949,306712391,554799970,11274652765,0,6721884,15984105,3464179195,51775296,222542232,257703066,0,39175109,4058080887
18,2023-07-31,KIJA,EQUITY,20824888369.0,155,161903629,1921802027,766561542,138974,6675067876,748840564,478495366,306712391,56513070,11116035439,0,10950653,24356005,3616028652,19542896,222687432,254095466,14198775,54838334,4216698213
19,2023-08-31,KIJA,EQUITY,20824888369.0,152,161903629,1925606227,766562542,138974,6644850203,814414963,483717755,306712391,49166170,11153072854,0,21397438,36006005,3543845452,18980396,246323832,250288466,5629175,57190034,4179660798
20,2023-09-29,KIJA,EQUITY,20824888369.0,163,161903629,1760101327,766261542,138974,6431458253,846115863,725895316,280902091,26766170,10999543165,0,29940338,48928650,3663242694,17536296,251200521,250224079,14927875,57190034,4333190487
21,2023-10-31,KIJA,EQUITY,20824888369.0,132,159074529,1749774727,766061542,138974,6379601732,920841063,746218542,281071091,19266170,11022048370,0,33920838,52761445,3584810794,17577296,279195221,250260779,14927875,77231034,4310685282
22,2023-11-30,KIJA,EQUITY,20824888369.0,130,159074529,1717566027,766061542,138974,6471253022,863413463,694988623,280600420,1198970,10954295570,0,33711938,58991545,3635420960,17736414,280555121,250259779,14927875,86834450,4378438082
23,2023-12-29,KIJA,EQUITY,20824888369.0,134,159074529,1716519627,766061541,138974,6532586370,901850763,613621006,280600420,266143,10970719373,0,32707097,49151845,3646476492,17643145,282887221,235080479,14927875,83140125,4362014279
24,2024-01-31,KIJA,EQUITY,20824888369.0,123,159074529,1715423227,765001541,138974,6534323982,939734563,615203126,280600420,266143,11009766505,0,26330197,34726945,3576492735,17685145,471919423,110395802,14927875,70489025,4322967147
25,2024-02-29,KIJA,EQUITY,20824888369.0,121,159074529,1775948827,764501541,138974,6537913325,897654563,614069252,280600420,267643,11030169074,0,29054897,11266700,3605471511,18254745,460234823,112057102,3706275,62518525,4302564578
26,2024-03-28,KIJA,EQUITY,20824888369.0,125,159074529,1713241599,764501541,138974,6633842129,914096063,623205066,280600430,267643,11088967974,0,26276597,8070600,3537812511,17875445,456590723,130915002,3706275,62518525,4243765678
27,2024-04-30,KIJA,EQUITY,20824888369.0,122,159074529,1702573499,764501541,138974,6617948928,996965063,623175867,280600430,267643,11145246474,0,23548597,7399100,3483736511,17867445,453726423,150197502,3706275,47305325,4187487178
28,2024-05-31,KIJA,EQUITY,20824888369.0,118,159074529,1701439299,764501541,138974,6580468415,1187981663,556462180,280600430,267643,11230934674,0,22197528,7399100,3405560580,17854445,457955723,147232602,511275,43087725,4101798978
29,2024-06-28,KIJA,EQUITY,20824888369.0,120,159074529,1510256096,763853041,138974,6573208493,1263284684,721392897,280600430,269643,11272078787,0,28782028,7399100,3392248880,17793407,458974323,113342302,0,42114825,4060654865
30,2024-07-31,KIJA,EQUITY,20824888369.0,132,159074529,1541197096,690898641,138974,6489906175,1246253384,718518446,280600430,269643,11126857318,0,35831328,7399100,3466575880,20165107,444953992,185941602,0,45009325,4205876334
31,2024-08-30,KIJA,EQUITY,20824888369.0,153,159074433,1714267996,609437641,138974,6358972172,1071904884,595542545,280600430,269643,10790208718,0,35926028,88500792,3518893780,58339007,469801492,189550302,14377500,167136033,4542524934
32,2024-09-30,KIJA,EQUITY,20824888369.0,183,159074433,2097970298,556928841,138974,6151531416,954909259,278356224,280800430,269643,10479979518,0,90487528,190327992,3524846339,58319007,507297417,189999802,14377500,277098549,4852754134
33,2024-10-31,KIJA,EQUITY,20824888369.0,194,159074506,2017995008,484388541,138974,5971053181,978782186,24690849,280600430,269643,9916993318,0,111992028,316618779,3583199739,59229607,582181617,178670658,0,583847906,5415740334
34,2024-11-29,KIJA,EQUITY,20824888369.0,195,159074433,2024234908,455612441,138974,5892929291,1048649286,21188912,280600430,269643,9882698318,0,111493728,316618779,3585764239,58302107,609439617,143142158,0,625274706,5450035334
35,2024-12-30,KIJA,EQUITY,20824888369.0,186,176574033,2260659586,452027741,138974,5604268555,1065528631,4302335,280600430,269643,9844369928,0,123416728,303870579,3595625729,58302107,624929917,140869558,0,641349106,5488363724
