,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
16,2023-05-31,BUKA,EQUITY,103080325417.0,212,4824825812,28517943913,516378251,240660677,17265450576,2920189659,508545043,74834360,13524000,54882352291,224461000,29825097157,2210483200,1522524575,303320863,4218099145,2753088176,0,7080955717,48138029833
17,2023-06-27,BUKA,EQUITY,103080325417.0,212,4824657412,28414197213,512671651,240660677,17279589421,2872454170,477557293,75168160,13524000,54710479997,224461000,29999793722,2262426300,1864943734,217415316,4303525187,2776912126,0,6661312140,48310789525
18,2023-07-31,BUKA,EQUITY,103080325417.0,216,4523421112,28428830413,515754651,240660677,17019024113,2732710308,489691521,76904860,13524000,54040521655,224461000,30244841703,2120684900,2328228105,226388891,4381687137,2821438686,714300,6632764412,48981209134
19,2023-08-31,BUKA,EQUITY,103080325417.0,232,4502574012,28332656513,510932551,240660677,16550999205,2657165333,478121792,72411560,13524000,53359045643,224461000,30186898290,2472077000,2858538231,207207977,4535505816,3155269198,714300,6023102812,49663774624
20,2023-09-29,BUKA,EQUITY,103080325417.0,218,4245929307,28291033413,494065044,240660677,16356462218,2345849151,452618239,67902760,13524000,52508044809,224461000,29991535032,3094586100,1762031643,201496077,5574089116,3596373791,1366800,6070347112,50516286671
21,2023-10-31,BUKA,EQUITY,103099967067.0,210,4344554307,28272293613,490745744,240660677,16276543629,2320879500,448395776,67697660,13524000,52475294906,224461000,30045869532,3094586100,1621627603,200453577,5520501586,3667979491,1366800,6191920396,50568766085
22,2023-11-30,BUKA,EQUITY,103099967067.0,208,4430558307,28247124113,483850574,240660677,16195450029,2366740824,448984941,67697860,13524000,52494591325,224461000,29937783032,3098230600,1594321404,198747777,5596562730,3688165741,1366800,6209830582,50549469666
23,2023-12-29,BUKA,EQUITY,103099967067.0,216,4387094907,28227111213,476313974,240660677,15903159229,2261159337,446201790,67697860,13524000,52022922987,224461000,29974690382,3203143400,1528434504,191591477,6021943728,3654631090,1366800,6220875623,51021138004
24,2024-01-31,BUKA,EQUITY,103099967067.0,192,4323721907,28241489813,450298274,240660677,16202705388,2042070773,447873979,65682360,13524000,52028027171,224461000,29963166078,3233861700,1336471623,212340777,6183204209,3631203690,1366800,6230616902,51016692779
25,2024-02-29,BUKA,EQUITY,103099967067.0,157,4145990407,28176669513,449252038,240660677,16239189072,1917443765,503112981,42727160,13524000,51728569613,224461000,29870943138,3410022800,1650349287,174303077,5951037646,3675211590,1366800,6359351183,51317046521
26,2024-03-28,BUKA,EQUITY,103099967067.0,152,4340074807,28286003613,471574438,240660677,16622630350,1894093821,503094853,47092560,13524000,52418749119,224461000,29907724338,3356876700,1847881687,161583236,5568150691,3540653590,1366800,6032226760,50640924802
27,2024-04-30,BUKA,EQUITY,103108797367.0,130,4415252007,28343345213,416535638,240660677,17078416650,2003080177,502656454,48092560,18524000,53066563376,224461000,30063184438,3610438200,1816221587,167301736,5317616158,3602472090,1366800,5198878836,50001940845
28,2024-05-31,BUKA,EQUITY,103108797367.0,130,4346362607,29128938613,401402638,240660677,16924376376,2105485390,625947561,48092560,18524000,53839790422,224461000,29701720661,3653304000,1973431426,182237195,5791923480,3906115690,0,3796732832,49229926284
29,2024-06-28,BUKA,EQUITY,103108797367.0,139,4162681107,29117979113,395972338,240660677,16767134976,2116180149,631734361,51807260,18524000,53502673981,224461000,29655670585,3866176700,2031967068,181829448,5804463367,4197559590,0,3605134620,49567262378
30,2024-07-31,BUKA,EQUITY,103108797367.0,118,3351189307,29787386713,353537038,240660677,16961095434,1870587043,625466744,57498160,16918600,53264339716,224461000,29591610585,4321028800,1993902168,193139523,5672111856,4187143990,0,3625339754,49808737676
31,2024-08-30,BUKA,EQUITY,103108797367.0,117,2663342600,30777442813,339609038,240660677,17532132934,1707011574,645032988,56998160,14260400,53976491184,163604800,29659963242,4330918600,1671214662,209671823,5670969160,4110633890,0,3279610031,49096586208
32,2024-09-30,BUKA,EQUITY,103108797367.0,121,2600300600,31973778413,339612538,240660677,17588728346,1593044562,732655269,58698160,14260400,55141738965,163604800,28690072402,4327227200,1946383262,196646023,5195978233,4137538390,0,3275399329,47932849639
33,2024-10-31,BUKA,EQUITY,103121636167.0,128,2514066700,46010314186,312170438,240660677,18106109308,2090353967,683067358,52325160,11760400,70020828194,73700600,15310428803,3890928800,1425999505,211609823,5058852433,3692719790,0,3402447318,33066687072
34,2024-11-29,BUKA,EQUITY,103121636167.0,122,2519319900,49045545406,307716879,240660677,17414562708,1765885740,993536482,53162660,11760400,72352150852,52087400,15163391462,3887083500,1150248420,229322723,4855963912,1877349070,0,3519917927,30735364414
35,2024-12-30,BUKA,EQUITY,103121636167.0,125,2501984300,49405994324,304669879,240660677,17649659369,1878421472,712551547,54352260,14068000,72762361828,52087400,15100145078,3962269000,1141919319,235946223,4691155099,1902263970,0,3240773128,30326559217
