,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
14,2023-03-31,KINO,EQUITY,1428571500.0,1520,6057700,1036111486,0,0,210256200,5000,14313532,0,0,1266743918,0,295400,0,161416356,45000,55100,15630,0,96,161827582
15,2023-04-28,KINO,EQUITY,1428571500.0,1465,6057700,1050404900,0,0,210295700,0,27818,0,0,1266786118,0,295400,0,161374256,44900,55100,15630,0,96,161785382
16,2023-05-31,KINO,EQUITY,1428571500.0,1485,3732300,1050522300,0,0,212785500,0,718,0,0,1267040818,0,294600,0,161120256,45000,55100,15630,0,96,161530682
17,2023-06-27,KINO,EQUITY,1428571500.0,1485,3200000,1051171100,0,0,212686700,0,718,0,0,1267058518,0,294600,0,161102556,45000,55100,15630,0,96,161512982
18,2023-07-31,KINO,EQUITY,1428571500.0,1575,3200000,1051248700,0,0,212373600,0,270718,0,0,1267093018,0,314600,0,161048156,44900,55100,15630,0,96,161478482
19,2023-08-31,KINO,EQUITY,1428571500.0,1525,1000000,1051744400,0,0,214191200,0,270718,0,0,1267206318,0,314600,0,160934956,44800,55100,15630,0,96,161365182
20,2023-09-29,KINO,EQUITY,1428571500.0,1465,892200,1051882200,0,0,214438000,0,718,0,0,1267213118,0,314600,0,160928156,44800,55100,15630,0,96,161358382
21,2023-10-31,KINO,EQUITY,1428571500.0,1390,890100,1051888800,0,0,214453200,0,718,0,0,1267232818,0,314600,0,160908456,44800,55100,15630,0,96,161338682
22,2023-11-30,KINO,EQUITY,1428571500.0,1420,890100,1051888800,0,0,214498900,0,718,0,0,1267278518,0,314600,0,160862756,44800,55100,15630,0,96,161292982
23,2023-12-29,KINO,EQUITY,1428571500.0,1265,700000,1051891200,0,0,165510257,0,718,0,0,1218102175,0,351100,0,160845456,44800,55100,49172773,0,96,210469325
24,2024-01-31,KINO,EQUITY,1428571500.0,1210,700000,1051983800,0,0,165551657,0,718,0,0,1218236175,0,351100,0,160711456,44800,55100,49172773,0,96,210335325
25,2024-02-29,KINO,EQUITY,1428571500.0,1400,700000,1051991200,0,0,165534657,0,718,0,0,1218226575,0,385900,0,160686256,44800,55100,49172773,0,96,210344925
26,2024-03-28,KINO,EQUITY,1428571500.0,1440,700000,1051956000,0,0,165578657,0,718,0,0,1218235375,0,385900,0,160677456,44800,55100,49172773,0,96,210336125
27,2024-04-30,KINO,EQUITY,1428571500.0,1400,0,1051928000,0,0,166290257,0,718,0,0,1218218975,0,385900,0,160693856,44800,55100,49172773,0,96,210352525
28,2024-05-31,KINO,EQUITY,1428571500.0,1400,0,1051928000,0,0,166302457,0,318,0,0,1218230775,0,385900,0,160682556,44300,55100,49172773,0,96,210340725
29,2024-06-28,KINO,EQUITY,1428571500.0,1390,0,1051933200,0,0,166290324,0,251,0,0,1218223775,0,385900,0,160689556,44300,55100,49172773,0,96,210347725
30,2024-07-31,KINO,EQUITY,1428571500.0,1325,0,1051962000,0,0,166277024,0,251,0,0,1218239275,0,400100,0,160679856,24300,55100,49172773,0,96,210332225
31,2024-08-30,KINO,EQUITY,1428571500.0,1300,0,1051979600,0,0,166280924,0,251,0,0,1218260775,0,400100,0,160664356,18300,55100,49172773,0,96,210310725
32,2024-09-30,KINO,EQUITY,1428571500.0,1325,0,1051984100,0,0,166278424,0,251,0,0,1218262775,0,400100,0,160672456,18300,55100,49162673,0,96,210308725
33,2024-10-31,KINO,EQUITY,1428571500.0,1260,0,1052025600,0,0,166241924,0,251,0,0,1218267775,0,400100,0,160667456,18300,55100,49162673,0,96,210303725
34,2024-11-29,KINO,EQUITY,1428571500.0,1215,0,1051935600,0,0,166343824,0,251,0,0,1218279675,0,400100,0,160655556,18300,55100,49162673,0,96,210291825
35,2024-12-30,KINO,EQUITY,1428571500.0,1200,0,1053437000,0,0,164850024,0,251,0,0,1218287275,0,400100,0,160647856,18300,55200,49162673,0,96,210284225
