,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-11-30,BELI,EQUITY,118474705740.0,484,6103500,14868649200,28481000,0,2821878900,810767600,23186000,3866700,3200400,18566133300,30063400,192518100,8816340,137707426,2140400,27168938,1452000,0,353405996,753272600
1,2022-12-30,BELI,EQUITY,118493291840.0,470,6889500,15198976500,23946000,0,2698642500,717941700,33444500,5000000,2200400,18687041100,0,192518100,8816340,129779126,2051700,20323838,103500,0,297358296,650950900
2,2023-01-31,BELI,EQUITY,118493291840.0,460,1391200,15844757100,7531800,0,2281200700,514443600,34985900,3800000,2200400,18690310700,0,192587800,8816340,124246526,1745000,20323838,103500,0,299858296,647681300
3,2023-02-28,BELI,EQUITY,118493291840.0,456,707700,15873457000,7431500,0,2262771800,513414800,33444500,3800000,2200400,18697227700,0,193269900,8816340,120205826,1749100,16801038,107000,0,299815096,640764300
4,2023-03-31,BELI,EQUITY,118493291840.0,462,878500,15966949700,7431500,0,2204701300,479759900,33444500,3800000,2200400,18699165800,0,192581700,8816340,119530226,1605300,16563938,108000,0,299620696,638826200
5,2023-04-28,BELI,EQUITY,118493291840.0,458,878500,16014458900,5187500,0,2159299300,483991200,33444500,3800000,0,18701059900,0,192586800,8816340,117640091,1633400,16563938,108000,0,299583531,636932100
6,2023-05-31,BELI,EQUITY,118493291840.0,456,878500,16056235100,5187500,0,2126941200,479693300,33444500,3800000,0,18706180100,0,192586800,8816340,110808591,1614400,18368138,108000,0,299509631,631811900
7,2023-06-27,BELI,EQUITY,118493291840.0,456,378500,16228580200,5187500,0,2097252100,338205600,33444500,3800000,0,18706848400,0,192518100,8816340,109476691,1599600,19123938,108000,0,299500931,631143600
8,2023-07-31,BELI,EQUITY,118493291840.0,454,378500,16359654900,5187500,0,1998313600,331797700,11418100,3800000,0,18710550300,0,192518100,8816340,105837891,1598100,19123938,108000,0,299439331,627441700
9,2023-08-31,BELI,EQUITY,118493291840.0,452,378500,16424979300,5187500,0,1971431000,299638700,3326300,3800000,0,18708741300,0,192518100,16129740,102633291,1595100,17321038,108000,0,298945431,629250700
10,2023-09-29,BELI,EQUITY,118493291840.0,452,378500,16482466700,5187500,0,1941671740,284632000,3326300,3800000,0,18721462740,0,192518100,8816340,97701091,1595000,17321038,108000,0,298571131,616630700
11,2023-10-31,BELI,EQUITY,118493291840.0,454,378500,16523656300,5187500,0,1929257140,257929000,3326300,3800000,0,18723534740,0,192518100,8816340,95878591,1586000,17321038,108000,0,298330631,614558700
12,2023-11-30,BELI,EQUITY,118493291840.0,476,378500,16750676100,5187500,0,1906160640,305951400,232941,3800000,0,18972387081,0,0,8816340,88359207,1576100,16631381,108000,0,250215331,365706359
13,2023-12-29,BELI,EQUITY,120766180771.0,482,378500,18969819784,5187500,0,1982429593,306795100,59,3800000,0,21268410536,0,100,8816340,77923407,35207794,19851063,108000,0,200665131,342571835
14,2024-01-31,BELI,EQUITY,120766180771.0,480,8966500,19047954384,5187500,0,1919117093,301264300,115,3800000,0,21286289892,0,35100,8816340,77884107,19478594,19526563,108000,0,198843775,324692479
15,2024-02-29,BELI,EQUITY,120766180771.0,476,8466800,19130821684,5187500,0,1889706793,256254000,115,3800000,0,21294236892,0,0,8816340,72075507,19208594,19122863,233000,0,197289175,316745479
16,2024-03-28,BELI,EQUITY,123210496616.0,476,378500,21452903255,5187500,0,2025380791,256254000,115,3800000,0,23743904161,0,0,8816340,69603507,25079470,19105263,233000,0,188556475,311394055
17,2024-04-30,BELI,EQUITY,123210496616.0,472,378500,21512929055,5187500,0,2002355791,231767800,115,3800000,0,23756418761,0,0,8816340,66330907,17738570,19050363,232000,0,186711275,298879455
18,2024-05-31,BELI,EQUITY,123210496616.0,454,378500,21589397955,5187500,0,1958383091,221549900,115,3800000,0,23778697061,0,0,8816340,64039407,13858470,19367863,232000,0,170287075,276601155
19,2024-06-28,BELI,EQUITY,123210496616.0,466,378500,21627212255,5187500,0,1929919091,220049900,115,3800000,0,23786547361,0,0,8816340,62503207,11875270,19325663,232000,0,165998375,268750855
20,2024-07-31,BELI,EQUITY,123210496616.0,452,378500,21900309455,5187500,0,1905139591,130471400,115,3800000,0,23945286561,0,0,8816340,61256907,11733270,19316263,232000,0,8656875,110011655
21,2024-08-30,BELI,EQUITY,123210496616.0,450,378500,21650363555,5187500,0,2160788691,125947600,115,3800000,0,23946465961,0,0,8816340,60133207,11733270,19260563,232000,0,8656875,108832255
22,2024-09-30,BELI,EQUITY,123210496616.0,450,378500,21716665555,5187500,0,2131425991,89240300,115,3800000,0,23946697961,0,0,8816340,59852507,11781970,19260563,232000,0,8656875,108600255
23,2024-10-31,BELI,EQUITY,128110737143.0,450,378500,26637160382,5187500,0,2116195191,89070400,215,0,0,28847992188,0,0,8816340,58801807,11778970,19260563,232000,0,8656875,107546555
24,2024-11-29,BELI,EQUITY,128110737143.0,450,0,26659761982,5187500,0,2098414791,89070400,297,0,0,28852434970,0,0,8816340,57792107,11628970,15995281,232000,0,8639075,103103773
25,2024-12-30,BELI,EQUITY,131000399381.0,450,0,29355550282,5187500,0,2273485281,89070400,297,0,0,31723293760,0,0,8816340,57081507,33083718,14054581,232000,0,8639075,121907221
