,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,XBID,MUTUAL FUND,6000000000.0,533,391900000,0,0,0,19200,0,280400,0,0,392199600,0,0,0,0,0,0,400,0,0,400
1,2022-02-25,XBID,MUTUAL FUND,6000000000.0,547,391900000,0,0,0,20100,0,279500,0,0,392199600,0,0,0,0,0,0,400,0,0,400
2,2022-03-31,XBID,MUTUAL FUND,6000000000.0,579,391900000,0,0,0,21200,0,278400,0,0,392199600,0,0,0,0,0,0,400,0,0,400
3,2022-04-28,XBID,MUTUAL FUND,6000000000.0,605,391900000,0,0,0,24600,0,275000,0,0,392199600,0,0,0,0,0,0,400,0,0,400
4,2022-05-31,XBID,MUTUAL FUND,6000000000.0,575,408900000,0,0,0,53700,0,245900,0,0,409199600,0,0,0,0,0,0,400,0,0,400
5,2022-06-30,XBID,MUTUAL FUND,6000000000.0,571,408900000,0,0,0,58700,0,240900,0,0,409199600,0,0,0,0,0,0,400,0,0,400
6,2022-07-29,XBID,MUTUAL FUND,6000000000.0,651,408900000,0,0,0,64900,0,234700,0,0,409199600,0,0,0,0,0,0,400,0,0,400
7,2022-08-31,XBID,MUTUAL FUND,6000000000.0,611,417600000,0,0,0,602200,0,197400,0,0,418399600,0,0,0,0,0,0,400,0,0,400
8,2022-09-30,XBID,MUTUAL FUND,6000000000.0,571,400500000,0,0,0,148000,0,251600,0,0,400899600,0,0,0,0,0,0,400,0,0,400
9,2022-10-31,XBID,MUTUAL FUND,6000000000.0,649,400500000,0,0,0,2169200,0,230400,0,0,402899600,0,0,0,0,0,0,400,0,0,400
10,2022-11-30,XBID,MUTUAL FUND,6000000000.0,521,400500000,0,0,0,2676500,0,223100,0,0,403399600,0,0,0,0,0,0,400,0,0,400
11,2022-12-30,XBID,MUTUAL FUND,6000000000.0,650,404200000,0,0,0,3705600,0,194000,0,0,408099600,0,0,0,0,0,0,400,0,0,400
12,2023-01-31,XBID,MUTUAL FUND,6000000000.0,540,404200000,0,0,0,3988900,0,110700,0,0,408299600,0,0,0,0,0,0,400,0,0,400
13,2023-02-28,XBID,MUTUAL FUND,6000000000.0,532,404200000,0,0,0,3958400,0,141200,0,0,408299600,0,0,0,0,0,0,400,0,0,400
14,2023-03-31,XBID,MUTUAL FUND,6000000000.0,528,404200000,0,0,0,258700,0,140900,0,0,404599600,0,0,0,0,0,0,400,0,0,400
15,2023-04-28,XBID,MUTUAL FUND,6000000000.0,551,404200000,0,0,0,258600,0,141000,0,0,404599600,0,0,0,0,0,0,400,0,0,400
