,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,ISAT02CCN3,CORPORATE BOND,98000000000.0,1,8000000000,2500000000,2000000000,8400000000,14600000000,62000000000,0,500000000,0,98000000000,0,0,0,0,0,0,0,0,0,0
1,2022-02-25,ISAT02CCN3,CORPORATE BOND,98000000000.0,1,8000000000,2500000000,2000000000,8220000000,14780000000,62000000000,0,500000000,0,98000000000,0,0,0,0,0,0,0,0,0,0
2,2022-03-31,ISAT02CCN3,CORPORATE BOND,98000000000.0,1,8000000000,2500000000,2000000000,8000000000,15000000000,62000000000,0,500000000,0,98000000000,0,0,0,0,0,0,0,0,0,0
3,2022-04-28,ISAT02CCN3,CORPORATE BOND,98000000000.0,1,8000000000,2500000000,2000000000,8000000000,15000000000,62000000000,0,500000000,0,98000000000,0,0,0,0,0,0,0,0,0,0
4,2022-05-31,ISAT02CCN3,CORPORATE BOND,98000000000.0,1,8000000000,2500000000,2000000000,8000000000,15000000000,62000000000,0,500000000,0,98000000000,0,0,0,0,0,0,0,0,0,0
5,2022-06-30,ISAT02CCN3,CORPORATE BOND,98000000000.0,1,8000000000,2500000000,2000000000,8000000000,15000000000,62000000000,0,500000000,0,98000000000,0,0,0,0,0,0,0,0,0,0
6,2022-07-29,ISAT02CCN3,CORPORATE BOND,98000000000.0,1,8000000000,2500000000,2000000000,8000000000,15000000000,62000000000,0,500000000,0,98000000000,0,0,0,0,0,0,0,0,0,0
7,2022-08-31,ISAT02CCN3,CORPORATE BOND,98000000000.0,1,8000000000,2500000000,2000000000,8000000000,15000000000,62000000000,0,500000000,0,98000000000,0,0,0,0,0,0,0,0,0,0
8,2022-09-30,ISAT02CCN3,CORPORATE BOND,98000000000.0,1,8000000000,2500000000,2000000000,8000000000,15000000000,62000000000,0,500000000,0,98000000000,0,0,0,0,0,0,0,0,0,0
9,2022-10-31,ISAT02CCN3,CORPORATE BOND,98000000000.0,1,8000000000,2500000000,2000000000,8000000000,15000000000,62000000000,0,500000000,0,98000000000,0,0,0,0,0,0,0,0,0,0
10,2022-11-30,ISAT02CCN3,CORPORATE BOND,98000000000.0,1,8000000000,2500000000,2000000000,8000000000,15000000000,62000000000,0,500000000,0,98000000000,0,0,0,0,0,0,0,0,0,0
11,2022-12-30,ISAT02CCN3,CORPORATE BOND,98000000000.0,1,8000000000,2500000000,2000000000,8100000000,14900000000,62000000000,0,500000000,0,98000000000,0,0,0,0,0,0,0,0,0,0
12,2023-01-31,ISAT02CCN3,CORPORATE BOND,98000000000.0,1,8000000000,2500000000,2000000000,8100000000,14900000000,62000000000,0,500000000,0,98000000000,0,0,0,0,0,0,0,0,0,0
13,2023-02-28,ISAT02CCN3,CORPORATE BOND,98000000000.0,1,8000000000,2500000000,2000000000,8100000000,14900000000,62000000000,0,500000000,0,98000000000,0,0,0,0,0,0,0,0,0,0
14,2023-03-31,ISAT02CCN3,CORPORATE BOND,98000000000.0,1,8000000000,2500000000,2000000000,8100000000,14900000000,62000000000,0,500000000,0,98000000000,0,0,0,0,0,0,0,0,0,0
15,2023-04-28,ISAT02CCN3,CORPORATE BOND,98000000000.0,1,8000000000,2500000000,2000000000,8100000000,14900000000,62000000000,0,500000000,0,98000000000,0,0,0,0,0,0,0,0,0,0
