,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,TBMS,EQUITY,367340000.0,1680,1186000,136000,0,0,9205100,14908900,107500,0,0,25543500,0,60554000,0,144000,100500,0,22000,0,4000,60824500
1,2022-02-25,TBMS,EQUITY,367340000.0,1760,1186000,136000,0,0,9171600,14942400,107500,0,0,25543500,0,60554000,0,144000,100500,0,22000,0,4000,60824500
2,2022-03-31,TBMS,EQUITY,367340000.0,1750,1186000,136000,0,0,9140000,14974000,107500,0,0,25543500,0,60554000,0,144000,100500,0,22000,0,4000,60824500
3,2022-04-28,TBMS,EQUITY,367340000.0,1750,1186000,136000,0,0,9116600,14988500,107500,0,0,25534600,0,60554000,0,144000,111400,0,22000,0,4000,60835400
4,2022-05-31,TBMS,EQUITY,367340000.0,1745,1186000,136000,0,0,9132200,14990000,107500,0,0,25551700,0,60554000,0,144000,114300,0,22000,0,4000,60838300
5,2022-06-30,TBMS,EQUITY,367340000.0,1780,1186000,136000,0,0,9052800,15069400,107500,0,0,25551700,0,60554000,0,144000,114300,0,22000,0,4000,60838300
6,2022-07-29,TBMS,EQUITY,367340000.0,1630,1186000,136000,0,0,9019200,15102600,107500,0,0,25551300,0,60554000,0,144000,114700,0,22000,0,4000,60838700
7,2022-08-31,TBMS,EQUITY,367340000.0,1610,1186000,136000,0,0,9007200,15111300,107500,0,0,25548000,0,60554000,0,144000,118000,0,22000,0,4000,60842000
8,2022-09-30,TBMS,EQUITY,367340000.0,1580,1186000,136000,0,0,8997400,15122800,107500,0,0,25549700,0,60554000,0,144000,116300,0,22000,0,4000,60840300
9,2022-10-31,TBMS,EQUITY,367340000.0,1620,1186000,136000,0,0,8989500,15134700,107500,0,0,25553700,0,60554000,0,144000,116300,0,22000,0,4000,60840300
10,2022-11-30,TBMS,EQUITY,367340000.0,1635,1186000,136000,0,0,8964300,15159900,107500,0,0,25553700,0,60554000,0,144000,116300,0,22000,0,4000,60840300
11,2022-12-30,TBMS,EQUITY,367340000.0,1620,1186000,136000,0,0,8937800,15186400,107500,0,0,25553700,0,60554000,0,144000,116300,0,22000,0,4000,60840300
12,2023-01-31,TBMS,EQUITY,367340000.0,1670,1186000,136000,0,0,8927100,15197100,107500,0,0,25553700,0,60554000,0,144000,116300,0,22000,0,4000,60840300
13,2023-02-28,TBMS,EQUITY,367340000.0,1560,1186000,136000,0,0,8918800,15205300,107500,0,0,25553600,0,60554000,0,144100,116300,0,22000,0,4000,60840400
14,2023-03-31,TBMS,EQUITY,367340000.0,1545,1186000,136000,0,0,8916300,15207800,107500,0,0,25553600,0,60554000,0,144100,116300,0,22000,0,4000,60840400
15,2023-04-28,TBMS,EQUITY,367340000.0,1535,1186000,136000,0,0,8914700,15209000,107500,0,0,25553200,0,60554000,0,144500,116300,0,22000,0,4000,60840800
16,2023-05-31,TBMS,EQUITY,367340000.0,1690,1186000,136000,0,0,8913200,15209000,107500,0,0,25551700,0,60554000,0,146000,116300,0,22000,0,4000,60842300
17,2023-06-27,TBMS,EQUITY,367340000.0,1520,1186000,136000,0,0,8907900,15209000,107500,0,0,25546400,0,60554000,0,145100,122500,0,22000,0,4000,60847600
18,2023-07-31,TBMS,EQUITY,367340000.0,1545,1186000,136000,0,0,8906600,15209000,107500,0,0,25545100,0,60554000,0,146400,122500,0,22000,0,4000,60848900
19,2023-08-31,TBMS,EQUITY,367340000.0,1580,1186000,136400,0,0,8909800,15209000,107500,0,0,25548700,0,60554000,0,144800,122500,0,22000,0,4000,60847300
20,2023-09-29,TBMS,EQUITY,367340000.0,1600,1186000,136400,0,0,8902000,15209000,107500,0,0,25540900,0,60554000,0,172600,122500,0,2000,0,4000,60855100
21,2023-10-31,TBMS,EQUITY,367340000.0,2000,1186000,136400,0,0,8635900,15432500,107500,0,0,25498300,0,60554000,0,165600,124500,47600,2000,0,4000,60897700
22,2023-11-30,TBMS,EQUITY,367340000.0,1930,1186000,136400,0,0,19058800,15432500,107500,0,0,35921200,0,60554000,0,166000,124500,76300,2000,0,4000,60926800
23,2023-12-29,TBMS,EQUITY,367340000.0,2660,1186000,136400,0,0,19050500,15441900,107500,0,0,35922300,0,60554000,0,164500,124900,76300,2000,0,4000,60925700
24,2024-01-31,TBMS,EQUITY,367340000.0,2480,1186000,155000,0,0,19031500,15441900,107500,0,0,35921900,0,60554000,0,164600,125200,76300,2000,0,4000,60926100
25,2024-02-29,TBMS,EQUITY,734680000.0,915,2372000,310000,0,0,38064000,30883800,215000,0,0,71844800,0,121108000,0,328200,250400,152600,4000,0,8000,121851200
26,2024-03-28,TBMS,EQUITY,734680000.0,905,2372000,310000,0,0,37897700,30883800,215000,0,0,71678500,0,121108000,0,356700,250400,294400,4000,0,8000,122021500
27,2024-04-30,TBMS,EQUITY,734680000.0,945,2372000,310700,0,0,37858100,30883800,215000,0,0,71639600,0,121108000,0,361600,250400,340400,4000,0,8000,122072400
28,2024-05-31,TBMS,EQUITY,734680000.0,850,2372000,310700,0,0,38073000,30883800,215000,0,0,71854500,0,121108000,0,146700,250400,340400,4000,0,8000,121857500
29,2024-06-28,TBMS,EQUITY,734680000.0,865,2372000,311300,0,0,38097400,30883800,215000,0,0,71879500,0,121108000,0,145700,250400,340400,4000,0,8000,121856500
30,2024-07-31,TBMS,EQUITY,734680000.0,880,2372000,321000,0,0,38134400,30883800,215000,0,0,71926200,0,121108000,0,139000,250400,340400,4000,0,8000,121849800
31,2024-08-30,TBMS,EQUITY,734680000.0,890,2372000,310100,0,0,38044200,30883800,215000,0,0,71825100,0,121108000,0,142100,238400,450400,4000,0,8000,121950900
32,2024-09-30,TBMS,EQUITY,734680000.0,880,2372000,310100,0,0,38058900,30883800,215000,0,0,71839800,0,121108000,0,131400,238400,450400,4000,0,8000,121940200
33,2024-10-31,TBMS,EQUITY,734680000.0,955,2372000,310100,0,0,37948700,30883800,215000,0,0,71729600,0,121108000,0,131600,238400,560400,4000,0,8000,122050400
34,2024-11-29,TBMS,EQUITY,734680000.0,920,2372000,310100,0,0,37822400,30883800,215000,0,0,71603300,0,121108000,0,147400,238400,670900,4000,0,8000,122176700
