,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,FR0044,GOVERNMENT BOND,17701000000000.0,1,0,26000000,0,0,0,0,0,0,0,26000000,0,0,0,0,0,0,0,0,0,0
1,2022-02-25,FR0044,GOVERNMENT BOND,17701000000000.0,1,0,26000000,0,0,0,0,0,0,0,26000000,0,0,0,0,0,0,0,0,0,0
2,2022-03-31,FR0044,GOVERNMENT BOND,17701000000000.0,1,0,26000000,0,0,0,0,0,0,0,26000000,0,0,0,0,0,0,0,0,0,0
3,2022-04-28,FR0044,GOVERNMENT BOND,17701000000000.0,1,0,26000000,0,0,0,0,0,0,0,26000000,0,0,0,0,0,0,0,0,0,0
4,2022-05-31,FR0044,GOVERNMENT BOND,17701000000000.0,1,0,26000000,0,0,0,0,0,0,0,26000000,0,0,0,0,0,0,0,0,0,0
5,2022-06-30,FR0044,GOVERNMENT BOND,17701000000000.0,1,0,26000000,0,0,2000000000,0,0,0,0,2026000000,0,0,0,0,0,0,0,0,0,0
6,2022-07-29,FR0044,GOVERNMENT BOND,17701000000000.0,1,0,26000000,0,0,2000000000,0,0,0,0,2026000000,0,0,0,0,0,0,0,0,0,0
7,2022-08-31,FR0044,GOVERNMENT BOND,17701000000000.0,1,0,26000000,0,0,2000000000,0,0,0,0,2026000000,0,0,0,0,0,0,0,0,0,0
8,2022-09-30,FR0044,GOVERNMENT BOND,17701000000000.0,1,0,26000000,0,0,500000000,0,0,0,0,526000000,0,0,0,0,0,0,0,0,0,0
9,2022-10-31,FR0044,GOVERNMENT BOND,17701000000000.0,1,0,26000000,0,0,1000000000,0,0,0,0,1026000000,0,0,0,0,0,0,0,0,0,0
10,2022-11-30,FR0044,GOVERNMENT BOND,17701000000000.0,1,0,26000000,0,0,1400000000,2000000000,0,0,0,3426000000,0,0,0,0,0,0,0,0,0,0
11,2022-12-30,FR0044,GOVERNMENT BOND,17701000000000.0,1,0,26000000,0,0,11400000000,32500000000,0,0,0,43926000000,0,0,0,0,0,0,0,0,0,0
12,2023-01-31,FR0044,GOVERNMENT BOND,17701000000000.0,1,0,26000000,0,0,11400000000,30500000000,0,0,0,41926000000,0,0,0,0,0,0,0,0,0,0
13,2023-02-28,FR0044,GOVERNMENT BOND,17701000000000.0,1,0,26000000,0,0,11400000000,30500000000,0,0,0,41926000000,0,0,0,0,0,0,0,0,0,0
14,2023-03-31,FR0044,GOVERNMENT BOND,17701000000000.0,1,0,26000000,0,0,10900000000,10500000000,0,0,0,21426000000,0,0,0,0,0,0,0,0,0,0
15,2023-04-28,FR0044,GOVERNMENT BOND,17277000000000.0,1,0,26000000,0,0,10900000000,10500000000,0,0,0,21426000000,0,0,0,0,0,0,0,0,0,0
16,2023-05-31,FR0044,GOVERNMENT BOND,17277000000000.0,1,0,26000000,0,0,11400000000,10500000000,0,0,0,21926000000,0,0,0,0,0,0,0,0,0,0
17,2023-06-27,FR0044,GOVERNMENT BOND,17277000000000.0,1,0,26000000,0,0,11400000000,10500000000,0,0,0,21926000000,0,0,0,0,0,0,0,0,0,0
18,2023-07-31,FR0044,GOVERNMENT BOND,17277000000000.0,1,0,6026000000,0,0,11400000000,10500000000,0,0,0,27926000000,0,0,0,0,0,0,0,0,0,0
19,2023-08-31,FR0044,GOVERNMENT BOND,17277000000000.0,1,0,6026000000,0,0,11400000000,10500000000,0,0,0,27926000000,0,0,0,0,0,0,0,0,0,0
20,2023-09-29,FR0044,GOVERNMENT BOND,17155000000000.0,1,0,6526000000,0,0,11400000000,20500000000,0,0,0,38426000000,0,0,0,0,0,0,0,0,0,0
21,2023-10-31,FR0044,GOVERNMENT BOND,17155000000000.0,1,0,46526000000,0,0,11400000000,20500000000,0,0,0,78426000000,0,0,0,0,0,0,0,0,0,0
22,2023-11-30,FR0044,GOVERNMENT BOND,17155000000000.0,1,0,48526000000,0,0,11400000000,20500000000,0,0,0,80426000000,0,0,0,0,0,0,0,0,0,0
23,2023-12-29,FR0044,GOVERNMENT BOND,17140000000000.0,1,0,49026000000,0,0,11400000000,20500000000,0,0,0,80926000000,0,0,0,0,0,0,0,0,0,0
24,2024-01-31,FR0044,GOVERNMENT BOND,17140000000000.0,1,0,49026000000,0,0,11400000000,20500000000,0,0,0,80926000000,0,0,0,0,0,0,0,0,0,0
25,2024-02-29,FR0044,GOVERNMENT BOND,17140000000000.0,1,0,49026000000,0,0,12174000000,20500000000,726000000,0,0,82426000000,0,0,0,0,0,0,0,0,0,0
26,2024-03-28,FR0044,GOVERNMENT BOND,17138000000000.0,1,0,49026000000,0,0,13372000000,20500000000,28000000,0,0,82926000000,0,0,0,0,0,0,0,0,0,0
27,2024-04-30,FR0044,GOVERNMENT BOND,17138000000000.0,1,0,49026000000,0,0,13315000000,20500000000,85000000,0,0,82926000000,0,0,0,0,0,0,0,0,0,0
28,2024-05-31,FR0044,GOVERNMENT BOND,17138000000000.0,1,0,49026000000,0,0,13324000000,20500000000,76000000,0,0,82926000000,0,0,0,0,0,0,0,0,0,0
29,2024-06-28,FR0044,GOVERNMENT BOND,17138000000000.0,1,0,49026000000,0,0,13240000000,20500000000,160000000,0,0,82926000000,0,0,0,0,0,0,0,0,0,0
30,2024-07-31,FR0044,GOVERNMENT BOND,17138000000000.0,1,0,49026000000,0,0,13168000000,20500000000,232000000,0,0,82926000000,0,0,0,0,0,0,0,0,0,0
31,2024-08-30,FR0044,GOVERNMENT BOND,17138000000000.0,1,0,49026000000,0,0,13138000000,20500000000,262000000,0,0,82926000000,0,0,0,0,0,0,0,0,0,0
