,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,MASA,EQUITY,9182946945.0,4840,0,1033750,0,0,25921005,0,4790399,0,0,31745154,0,9149796302,0,545704,621600,87700,150000,0,485,9151201791
1,2022-02-25,MASA,EQUITY,9182946945.0,4770,0,1033750,0,0,25869005,0,4842399,0,0,31745154,0,9149796302,0,545704,621600,87700,150000,0,485,9151201791
2,2022-03-31,MASA,EQUITY,9182946945.0,4100,0,1033750,0,0,25869005,0,4842399,0,0,31745154,0,9149796302,0,545704,621600,87700,150000,0,485,9151201791
3,2022-04-28,MASA,EQUITY,9182946945.0,3570,0,1033750,0,0,23967705,0,6763399,0,0,31764854,0,9149796302,0,545704,621600,68000,150000,0,485,9151182091
4,2022-05-31,MASA,EQUITY,9182946945.0,3010,0,1033750,0,0,23774705,0,7001499,0,0,31809954,0,9149819002,0,545904,621600,0,150000,0,485,9151136991
5,2022-06-30,MASA,EQUITY,9182946945.0,3400,0,1033750,0,0,23567405,0,7001499,0,0,31602654,0,9150026402,0,545804,621600,0,150000,0,485,9151344291
6,2022-07-29,MASA,EQUITY,9182946945.0,3200,0,1034050,0,0,23511005,0,7057499,0,0,31602554,0,9150025702,0,545904,621600,0,150700,0,485,9151344391
7,2022-08-31,MASA,EQUITY,9182946945.0,2990,0,1032850,0,0,22662405,0,7907499,0,0,31602754,0,9150025702,0,545704,621600,0,150700,0,485,9151344191
8,2022-09-30,MASA,EQUITY,9182946945.0,2790,0,1060050,0,0,22635205,0,7907499,0,0,31602754,0,9150025702,0,545704,621600,0,150700,0,485,9151344191
9,2022-10-31,MASA,EQUITY,9182946945.0,2070,0,1060050,0,0,22633205,0,7907499,0,0,31600754,0,9150025702,0,547704,621600,0,150700,0,485,9151346191
10,2022-11-30,MASA,EQUITY,9182946945.0,2130,0,1060550,0,0,22633005,0,7907499,0,0,31601054,0,9150025702,0,547404,621600,0,150700,0,485,9151345891
11,2022-12-30,MASA,EQUITY,9182946945.0,2120,0,1060550,0,0,22633005,0,7907499,0,0,31601054,0,9150025702,0,547404,621600,0,150700,0,485,9151345891
12,2023-01-31,MASA,EQUITY,9182946945.0,2090,0,1060550,0,0,22243205,0,8297299,0,0,31601054,0,9150025702,0,547404,621600,0,150700,0,485,9151345891
13,2023-02-28,MASA,EQUITY,9182946945.0,3620,0,1063750,0,0,22404405,0,8134499,0,0,31602654,0,9150025702,0,545804,621600,0,150700,0,485,9151344291
14,2023-03-31,MASA,EQUITY,9182946945.0,4330,0,1036250,0,0,22632805,0,7907499,0,0,31576554,0,9150025702,0,571904,621600,0,150700,0,485,9151370391
15,2023-04-28,MASA,EQUITY,9182946945.0,4350,0,1036250,0,0,22402705,0,8137499,0,0,31576454,0,9150025702,0,572004,621600,0,150700,0,485,9151370491
16,2023-05-31,MASA,EQUITY,9182946945.0,3800,0,1033050,0,0,22243005,0,8297299,0,0,31573354,0,9150025702,0,575104,621600,0,150700,0,485,9151373591
17,2023-06-27,MASA,EQUITY,9182946945.0,3800,0,1033050,0,0,22205805,0,8297299,0,0,31536154,0,9150025702,0,612304,621600,0,150700,0,485,9151410791
18,2023-07-31,MASA,EQUITY,9182946945.0,3690,0,1033050,0,0,20210205,0,10297299,0,0,31540554,0,9150025702,0,607904,621600,0,150700,0,485,9151406391
19,2023-08-31,MASA,EQUITY,9182946945.0,3350,0,1033050,0,0,22601105,0,7907499,0,0,31541654,0,9150025702,0,606804,621600,0,150700,0,485,9151405291
20,2023-09-29,MASA,EQUITY,9182946945.0,2900,0,1033750,0,0,22686805,0,7825099,0,0,31545654,0,9150175702,0,602804,621600,0,700,0,485,9151401291
21,2023-10-31,MASA,EQUITY,9182946945.0,2390,0,1037150,0,0,23240805,0,7266699,0,0,31544654,0,9150175702,0,603804,621600,0,700,0,485,9151402291
22,2023-11-30,MASA,EQUITY,9182946945.0,5225,0,1088550,0,0,23418805,0,7057499,0,0,31564854,0,9150175702,0,583604,621600,0,700,0,485,9151382091
23,2023-12-29,MASA,EQUITY,9182946945.0,3810,0,1088550,0,0,23232855,0,7227449,0,0,31548854,0,9150175702,0,598104,621600,0,2200,0,485,9151398091
24,2024-01-31,MASA,EQUITY,9182946945.0,3510,0,1088550,0,0,23236855,0,7227449,0,0,31552854,0,9150175702,0,594104,621600,0,2200,0,485,9151394091
25,2024-02-29,MASA,EQUITY,9182946945.0,4040,0,1088550,0,0,23025655,0,7447249,0,0,31561454,0,9150175702,0,585504,621600,0,2200,0,485,9151385491
26,2024-03-28,MASA,EQUITY,9182946945.0,4400,0,1088550,0,0,23025055,0,7447249,0,0,31560854,0,9150175702,0,586104,621600,0,2200,0,485,9151386091
27,2024-04-30,MASA,EQUITY,9182946945.0,5425,0,1088550,0,0,23025055,0,7447249,0,0,31560854,0,9150175702,0,566104,621600,0,2200,0,20485,9151386091
28,2024-05-31,MASA,EQUITY,9182946945.0,5300,0,1088550,0,0,23025055,0,7447249,0,0,31560854,0,9150175702,0,586104,621600,0,2200,0,485,9151386091
29,2024-06-28,MASA,EQUITY,9182946945.0,5400,0,1088550,0,0,23026355,0,7447249,0,0,31562154,0,9150175702,0,585504,621600,0,1500,0,485,9151384791
30,2024-07-31,MASA,EQUITY,9182946945.0,6200,0,1088550,0,0,30059155,0,349,0,0,31148054,0,9150175702,0,580704,621600,0,420400,0,485,9151798891
