,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
18,2023-07-31,NISP,EQUITY,22945296972.0,1210,7011100,957092956,4407400,946436,954488023,81176000,33665651,3069400,0,2041856966,0,19959401760,32985300,33147838,1307702,564168845,13054066,2853700,56878376,20663797587
19,2023-08-31,NISP,EQUITY,22945296972.0,1120,8844800,945815956,2533200,946436,987807323,65955500,33591751,3069400,0,2048564366,0,19960140160,34555500,45127638,1340002,550205659,12999866,2853700,49867662,20657090187
20,2023-09-29,NISP,EQUITY,22945296972.0,1090,10097000,946967756,3109100,946436,1019985213,33652900,34738955,3069400,0,2052566760,0,19962947460,35433690,38327438,1463902,550819859,13349776,2853700,47891968,20653087793
21,2023-10-31,NISP,EQUITY,22945296972.0,1110,9589300,946853356,2661700,946436,1026214913,33672300,34658055,3069400,0,2057665460,0,19963194160,35433690,29106438,1422902,551187359,14578976,2853700,50211868,20647989093
22,2023-11-30,NISP,EQUITY,22945296972.0,1190,8494300,947787556,5276300,946436,1032111413,31304500,34529255,1816000,0,2062265760,0,19962858160,34660690,27167338,563502,551187359,14678976,2853700,49419068,20643388793
23,2023-12-29,NISP,EQUITY,22945296972.0,1180,11329600,949665356,9293900,946436,1006691113,30579700,77409155,1705100,0,2087620360,0,19935408060,32215590,27456338,628702,554894259,15667676,2853700,48909868,20618034193
24,2024-01-31,NISP,EQUITY,22945296972.0,1245,11839100,950912456,9509500,946436,1012806413,32584100,78452455,1745700,161600,2098957760,0,19923516760,32924690,23906138,663602,572837790,8847276,2853700,41146837,20606696793
25,2024-02-29,NISP,EQUITY,22945296972.0,1375,12842200,951037956,9233400,946436,1052633257,47648000,77068955,1745700,161600,2153317504,0,19876500860,32924690,46121038,1080602,542845090,9458332,2853700,40552737,20552337049
26,2024-03-28,NISP,EQUITY,22945296972.0,1370,9272200,952558156,8936300,946436,1160087257,52774900,4051155,1628500,18000,2190272904,0,19853183360,36082111,46854238,1033102,525190390,9398432,2853700,40786316,20515381649
27,2024-04-30,NISP,EQUITY,22945296972.0,1300,8216000,956586656,8936300,946436,1139969257,39444900,63248155,1628500,90000,2219066204,0,19845355360,35628311,29874838,803602,522805990,8936332,2853700,40330216,20486588349
28,2024-05-31,NISP,EQUITY,22945296972.0,1215,8648600,958015456,8986300,946436,1177832649,29245200,64079457,1628500,34900,2249417498,0,19844783160,35921811,26032038,724002,499021890,8697940,2853700,38202514,20456237055
29,2024-06-28,NISP,EQUITY,22945296972.0,1270,8405300,958880556,9002500,946436,1187877849,25212300,64384546,1628500,0,2256337987,0,19844449260,36317711,23240438,675502,497921390,8774840,1503600,36433825,20449316566
30,2024-07-31,NISP,EQUITY,22945296972.0,1295,6349600,958119556,8936300,946436,1215369949,30277500,63869546,1628500,0,2285497387,0,19845346260,36317711,29972038,660702,458280390,10333240,1503600,37743225,20420157166
31,2024-08-30,NISP,EQUITY,22945296972.0,1360,4061000,961722156,1650000,946436,1236147549,28526374,66059572,1628500,0,2300741587,0,19845858460,34575250,45895231,3753202,424944690,10713940,883600,38288593,20404912966
32,2024-09-30,NISP,EQUITY,22945296972.0,1360,16569200,962203356,200000,946436,1267473949,22121584,67770162,1509600,0,2338794287,0,19834917660,30784220,64179064,3879802,383859990,14732840,883600,33623090,20366860266
33,2024-10-31,NISP,EQUITY,22945296972.0,1370,17038400,963444056,207400,946436,1317122649,23197484,68442662,1509600,0,2391908687,0,19834266960,30784220,40395064,3823402,349843890,22888540,0,31743790,20313745866
34,2024-11-29,NISP,EQUITY,22945296972.0,1330,16936500,964235056,107400,946436,1307695849,28746490,69362672,1509600,0,2389540003,0,19834427660,30784220,37944564,7201886,343330790,31003740,0,31421690,20316114550
35,2024-12-30,NISP,EQUITY,22945296972.0,1315,15135900,967853656,107400,946436,1297295049,28625790,69356672,1009600,0,2380330503,0,19834700360,31898241,38930137,7960086,343434390,37306420,0,31094416,20325324050
