,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,KMDS,EQUITY,800000000.0,438,0,609573811,0,0,139636189,0,0,0,0,749210000,0,300,0,0,50789600,0,100,0,0,50790000
1,2022-02-25,KMDS,EQUITY,800000000.0,448,0,609583811,0,0,139626189,0,0,0,0,749210000,0,300,0,0,50789600,0,100,0,0,50790000
2,2022-03-31,KMDS,EQUITY,800000000.0,428,0,609572911,0,0,139637089,0,0,0,0,749210000,0,300,0,0,50789600,0,100,0,0,50790000
3,2022-04-28,KMDS,EQUITY,800000000.0,450,0,609571911,0,0,139638089,0,0,0,0,749210000,0,300,0,0,50789600,0,100,0,0,50790000
4,2022-05-31,KMDS,EQUITY,800000000.0,490,0,609571911,0,0,139638089,0,0,0,0,749210000,0,300,0,0,50789600,0,100,0,0,50790000
5,2022-06-30,KMDS,EQUITY,800000000.0,585,0,609523811,0,0,139675789,0,0,0,0,749199600,0,300,0,0,50789600,0,10500,0,0,50800400
6,2022-07-29,KMDS,EQUITY,800000000.0,675,0,609523811,0,0,139686289,0,0,0,0,749210100,0,0,0,0,50789600,0,300,0,0,50789900
7,2022-08-31,KMDS,EQUITY,800000000.0,550,0,609523811,0,0,139686289,0,0,0,0,749210100,0,0,0,0,50789600,0,300,0,0,50789900
8,2022-09-30,KMDS,EQUITY,800000000.0,545,0,609523811,0,0,139686289,0,0,0,0,749210100,0,0,0,0,50789600,0,300,0,0,50789900
9,2022-10-31,KMDS,EQUITY,800000000.0,535,0,609523811,0,0,139686289,0,0,0,0,749210100,0,0,0,0,50789600,0,300,0,0,50789900
10,2022-11-30,KMDS,EQUITY,800000000.0,570,0,610773811,0,0,138436289,0,0,0,0,749210100,0,0,0,0,50789600,0,300,0,0,50789900
11,2022-12-30,KMDS,EQUITY,800000000.0,575,0,612514911,0,0,136695189,0,0,0,0,749210100,0,0,0,0,50789600,0,300,0,0,50789900
12,2023-01-31,KMDS,EQUITY,800000000.0,560,0,612570811,0,0,136639289,0,0,0,0,749210100,0,0,0,0,50789600,0,300,0,0,50789900
13,2023-02-28,KMDS,EQUITY,800000000.0,645,0,612570811,0,0,136639189,0,0,0,0,749210000,0,0,0,100,50789600,0,300,0,0,50790000
14,2023-03-31,KMDS,EQUITY,800000000.0,675,0,612603811,0,0,136605489,0,0,0,0,749209300,0,0,0,800,50789600,0,300,0,0,50790700
15,2023-04-28,KMDS,EQUITY,800000000.0,595,0,612603811,0,0,136561289,0,0,0,0,749165100,0,0,0,40000,50794600,0,300,0,0,50834900
16,2023-05-31,KMDS,EQUITY,800000000.0,535,0,612723811,0,0,136480189,0,0,0,0,749204000,0,0,0,100,50795600,0,300,0,0,50796000
17,2023-06-27,KMDS,EQUITY,800000000.0,505,0,612723811,0,0,136455489,0,0,0,0,749179300,0,0,0,25800,50794600,0,300,0,0,50820700
18,2023-07-31,KMDS,EQUITY,800000000.0,510,0,612723811,0,0,136458589,0,0,0,0,749182400,0,0,0,22700,50794600,0,300,0,0,50817600
19,2023-08-31,KMDS,EQUITY,800000000.0,478,0,612509211,0,0,136638289,0,0,0,0,749147500,0,0,0,1600,50800600,0,50300,0,0,50852500
20,2023-09-29,KMDS,EQUITY,800000000.0,464,0,612509311,0,0,136632889,0,0,0,0,749142200,0,0,0,6900,50800600,0,50300,0,0,50857800
21,2023-10-31,KMDS,EQUITY,800000000.0,454,0,612509211,0,0,136592789,0,0,0,0,749102000,0,0,0,47100,50800600,0,50300,0,0,50898000
22,2023-11-30,KMDS,EQUITY,800000000.0,450,0,612541711,0,0,136610089,0,0,0,0,749151800,0,0,0,2300,50795600,0,50300,0,0,50848200
23,2023-12-29,KMDS,EQUITY,800000000.0,424,0,612546711,0,0,136587089,0,0,0,0,749133800,0,0,0,19800,50796100,0,50300,0,0,50866200
24,2024-01-31,KMDS,EQUITY,800000000.0,424,0,612546711,0,0,136604389,0,0,0,0,749151100,0,0,0,2500,50796100,0,50300,0,0,50848900
25,2024-02-29,KMDS,EQUITY,800000000.0,448,0,612546711,0,0,136386789,0,0,0,0,748933500,0,0,0,100,50796100,220000,50300,0,0,51066500
26,2024-03-28,KMDS,EQUITY,800000000.0,478,0,612546711,0,0,135904989,0,0,0,0,748451700,0,339600,0,14200,50796100,348100,50300,0,0,51548300
27,2024-04-30,KMDS,EQUITY,800000000.0,492,0,612546711,0,0,135539489,0,0,0,0,748086200,0,677300,0,42300,50796100,348100,50000,0,0,51913800
28,2024-05-31,KMDS,EQUITY,800000000.0,476,0,612556811,0,0,135277689,0,0,0,0,747834500,0,916900,0,54400,50796100,348100,50000,0,0,52165500
29,2024-06-28,KMDS,EQUITY,800000000.0,458,0,612556811,0,0,135303489,0,0,0,0,747860300,0,916900,0,28600,50796100,348100,50000,0,0,52139700
30,2024-07-31,KMDS,EQUITY,800000000.0,464,0,612558111,0,0,135319089,0,0,0,0,747877200,0,916900,0,11700,50796100,348100,50000,0,0,52122800
31,2024-08-30,KMDS,EQUITY,800000000.0,474,0,612569711,0,0,135312689,0,0,0,0,747882400,0,916900,0,6500,50796100,348100,50000,0,0,52117600
32,2024-09-30,KMDS,EQUITY,800000000.0,720,0,611620911,0,0,135241289,1000000,0,0,0,747862200,0,916900,0,26700,50796100,348100,50000,0,0,52137800
33,2024-10-31,KMDS,EQUITY,800000000.0,705,0,611526911,0,0,135311389,1000000,0,0,0,747838300,0,916900,0,50600,50796100,348100,50000,0,0,52161700
34,2024-11-29,KMDS,EQUITY,800000000.0,650,0,611534111,0,0,137478389,1000000,0,0,0,750012500,0,916900,0,100,48702400,348100,20000,0,0,49987500
35,2024-12-30,KMDS,EQUITY,800000000.0,585,0,611541011,0,0,137605189,1000000,0,0,0,750146200,0,916900,0,214800,48354000,348100,20000,0,0,49853800
