,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-07-31,TBIG06BCN1,CORPORATE BOND,500000000000.0,1,162000000000,17000000000,26000000000,227350000000,2650000000,57000000000,0,0,0,492000000000,0,0,0,8000000000,0,0,0,0,0,8000000000
1,2023-08-31,TBIG06BCN1,CORPORATE BOND,500000000000.0,1,162000000000,17000000000,26000000000,227350000000,2650000000,57000000000,0,0,0,492000000000,0,0,0,8000000000,0,0,0,0,0,8000000000
2,2023-09-29,TBIG06BCN1,CORPORATE BOND,500000000000.0,1,162000000000,17000000000,26000000000,227350000000,2650000000,57000000000,0,0,0,492000000000,0,0,0,8000000000,0,0,0,0,0,8000000000
3,2023-10-31,TBIG06BCN1,CORPORATE BOND,500000000000.0,1,162000000000,17000000000,26000000000,227350000000,2650000000,57000000000,0,0,0,492000000000,0,0,0,8000000000,0,0,0,0,0,8000000000
4,2023-11-30,TBIG06BCN1,CORPORATE BOND,500000000000.0,1,158000000000,17000000000,27400000000,227350000000,2650000000,59600000000,0,0,0,492000000000,0,0,0,8000000000,0,0,0,0,0,8000000000
5,2023-12-29,TBIG06BCN1,CORPORATE BOND,500000000000.0,1,158000000000,17000000000,27400000000,224350000000,2650000000,59600000000,0,0,0,489000000000,0,0,0,11000000000,0,0,0,0,0,11000000000
6,2024-01-31,TBIG06BCN1,CORPORATE BOND,500000000000.0,1,158000000000,17000000000,47400000000,232350000000,2650000000,39600000000,0,0,0,497000000000,0,0,0,3000000000,0,0,0,0,0,3000000000
7,2024-02-29,TBIG06BCN1,CORPORATE BOND,500000000000.0,1,163000000000,17000000000,47400000000,240365000000,4635000000,21600000000,0,0,0,494000000000,0,0,0,6000000000,0,0,0,0,0,6000000000
8,2024-03-28,TBIG06BCN1,CORPORATE BOND,500000000000.0,1,167000000000,17000000000,47400000000,235000000000,5000000000,22600000000,0,0,0,494000000000,0,0,0,6000000000,0,0,0,0,0,6000000000
9,2024-04-30,TBIG06BCN1,CORPORATE BOND,500000000000.0,1,167000000000,17000000000,47200000000,235000000000,5000000000,22800000000,0,0,0,494000000000,0,0,0,6000000000,0,0,0,0,0,6000000000
10,2024-05-31,TBIG06BCN1,CORPORATE BOND,500000000000.0,1,167000000000,17000000000,47200000000,235000000000,5000000000,22800000000,0,0,0,494000000000,0,0,0,6000000000,0,0,0,0,0,6000000000
11,2024-06-28,TBIG06BCN1,CORPORATE BOND,500000000000.0,1,167000000000,17000000000,47200000000,235000000000,5000000000,22800000000,0,0,0,494000000000,0,0,0,6000000000,0,0,0,0,0,6000000000
12,2024-07-31,TBIG06BCN1,CORPORATE BOND,500000000000.0,1,167000000000,17000000000,47200000000,227000000000,5000000000,30800000000,0,0,0,494000000000,0,0,0,6000000000,0,0,0,0,0,6000000000
13,2024-08-30,TBIG06BCN1,CORPORATE BOND,500000000000.0,1,167000000000,17000000000,47200000000,227000000000,5000000000,30800000000,0,0,0,494000000000,0,0,0,6000000000,0,0,0,0,0,6000000000
14,2024-09-30,TBIG06BCN1,CORPORATE BOND,500000000000.0,1,167000000000,17000000000,47200000000,221000000000,11000000000,30800000000,0,0,0,494000000000,0,0,0,6000000000,0,0,0,0,0,6000000000
15,2024-10-31,TBIG06BCN1,CORPORATE BOND,500000000000.0,1,167200000000,17000000000,47000000000,201000000000,11000000000,50800000000,0,0,0,494000000000,0,0,0,6000000000,0,0,0,0,0,6000000000
16,2024-11-29,TBIG06BCN1,CORPORATE BOND,500000000000.0,1,167200000000,17000000000,47000000000,201000000000,11000000000,50800000000,0,0,0,494000000000,0,0,0,6000000000,0,0,0,0,0,6000000000
17,2024-12-30,TBIG06BCN1,CORPORATE BOND,500000000000.0,1,167200000000,17000000000,47000000000,201000000000,11000000000,50800000000,0,0,0,494000000000,0,0,0,6000000000,0,0,0,0,0,6000000000
