,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,KRAH,EQUITY,971190000.0,436,6520000,158903700,0,0,55358000,0,0,0,0,220781700,0,2813400,0,50002100,800,0,42000,0,0,52858300
1,2022-02-25,KRAH,EQUITY,971190000.0,436,6520000,158903700,0,0,55358000,0,0,0,0,220781700,0,2813400,0,50002100,800,0,42000,0,0,52858300
2,2022-03-31,KRAH,EQUITY,971190000.0,436,6520000,158903700,0,0,55358000,0,0,0,0,220781700,0,2813400,0,50002100,800,0,42000,0,0,52858300
3,2022-04-28,KRAH,EQUITY,971190000.0,436,6520000,158903700,0,0,55358000,0,0,0,0,220781700,0,2813400,0,50002100,800,0,42000,0,0,52858300
4,2022-05-31,KRAH,EQUITY,971190000.0,436,6520000,158903700,0,0,55358000,0,0,0,0,220781700,0,2813400,0,50002100,800,0,42000,0,0,52858300
5,2022-06-30,KRAH,EQUITY,971190000.0,436,6520000,158903700,0,0,55358000,0,0,0,0,220781700,0,2813400,0,50002100,800,0,42000,0,0,52858300
6,2022-07-29,KRAH,EQUITY,971190000.0,436,6520000,158903700,0,0,55358000,0,0,0,0,220781700,0,2813400,0,50002100,800,0,42000,0,0,52858300
7,2022-08-31,KRAH,EQUITY,971190000.0,436,6520000,158903700,0,0,55358000,0,0,0,0,220781700,0,2813400,0,50002100,800,0,42000,0,0,52858300
8,2022-09-30,KRAH,EQUITY,971190000.0,436,6520000,158903700,0,0,55358000,0,0,0,0,220781700,0,2813400,0,50002100,800,0,42000,0,0,52858300
9,2022-10-31,KRAH,EQUITY,971190000.0,436,6520000,158903700,0,0,55358000,0,0,0,0,220781700,0,2813400,0,50002100,800,0,42000,0,0,52858300
10,2022-11-30,KRAH,EQUITY,971190000.0,436,6520000,158903700,0,0,55358000,0,0,0,0,220781700,0,2813400,0,50002100,800,0,42000,0,0,52858300
11,2022-12-30,KRAH,EQUITY,971190000.0,436,6520000,158903700,0,0,55238200,0,0,0,119800,220781700,0,2813400,0,50044100,800,0,0,0,0,52858300
12,2023-01-31,KRAH,EQUITY,971190000.0,436,6520000,158903700,0,0,55238200,0,0,0,119800,220781700,0,2813400,0,50044100,800,0,0,0,0,52858300
13,2023-02-28,KRAH,EQUITY,971190000.0,436,6520000,158903700,0,0,55238200,0,0,0,119800,220781700,0,2813400,0,50044100,800,0,0,0,0,52858300
14,2023-03-31,KRAH,EQUITY,971190000.0,436,6520000,158903700,0,0,55238200,0,0,0,119800,220781700,0,2813400,0,50044100,800,0,0,0,0,52858300
15,2023-04-28,KRAH,EQUITY,971190000.0,436,6520000,158903700,0,0,55238200,0,0,0,119800,220781700,0,2813400,0,50044100,800,0,0,0,0,52858300
16,2023-05-31,KRAH,EQUITY,971190000.0,436,6520000,158903700,0,0,55238200,0,0,0,119800,220781700,0,2813400,0,50044100,800,0,0,0,0,52858300
17,2023-06-27,KRAH,EQUITY,971190000.0,436,6520000,158903700,0,0,55238200,0,0,0,119800,220781700,0,2813400,0,50044100,800,0,0,0,0,52858300
18,2023-07-31,KRAH,EQUITY,971190000.0,436,6520000,158903700,0,0,55238200,0,0,0,119800,220781700,0,2813400,0,50044100,800,0,0,0,0,52858300
19,2023-08-31,KRAH,EQUITY,971190000.0,436,6520000,158903700,0,0,55238200,0,0,0,119800,220781700,0,2813400,0,50044100,800,0,0,0,0,52858300
20,2023-09-29,KRAH,EQUITY,971190000.0,436,0,165423700,0,0,55238200,0,0,0,119800,220781700,0,2813400,0,50044100,800,0,0,0,0,52858300
21,2023-10-31,KRAH,EQUITY,971190000.0,436,0,165423700,0,0,55238200,0,0,0,119800,220781700,0,2813400,0,50044100,800,0,0,0,0,52858300
22,2023-11-30,KRAH,EQUITY,971190000.0,436,0,165423700,0,0,55238200,0,0,0,119800,220781700,0,2813400,0,50044100,800,0,0,0,0,52858300
23,2023-12-29,KRAH,EQUITY,971190000.0,436,0,165423700,0,0,55238200,0,0,0,119800,220781700,0,2813400,0,50044100,800,0,0,0,0,52858300
24,2024-01-31,KRAH,EQUITY,971190000.0,436,0,165423700,0,0,55238200,0,0,0,119800,220781700,0,2813400,0,50044100,800,0,0,0,0,52858300
25,2024-02-29,KRAH,EQUITY,971190000.0,436,0,165423700,0,0,55238200,0,0,0,119800,220781700,0,2813400,0,50044100,800,0,0,0,0,52858300
26,2024-03-28,KRAH,EQUITY,971190000.0,436,0,165423700,0,0,55238200,0,0,0,119800,220781700,0,2813400,0,50044100,800,0,0,0,0,52858300
27,2024-04-30,KRAH,EQUITY,971190000.0,436,0,165423700,0,0,55238200,0,0,0,119800,220781700,0,2813400,0,50044100,800,0,0,0,0,52858300
28,2024-05-31,KRAH,EQUITY,971190000.0,436,0,165423700,0,0,55238200,0,0,0,119800,220781700,0,2813400,0,50044100,800,0,0,0,0,52858300
29,2024-06-28,KRAH,EQUITY,971190000.0,436,0,165423700,0,0,55238200,0,0,0,119800,220781700,0,2813400,0,50044100,800,0,0,0,0,52858300
30,2024-07-31,KRAH,EQUITY,971190000.0,436,0,165423700,0,0,55238200,0,0,0,119800,220781700,0,2813400,0,50044100,800,0,0,0,0,52858300
31,2024-08-30,KRAH,EQUITY,971190000.0,436,0,165423700,0,0,55238200,0,0,0,119800,220781700,0,2813400,0,50044100,800,0,0,0,0,52858300
32,2024-09-30,KRAH,EQUITY,971190000.0,436,0,165423700,0,0,55238200,0,0,0,119800,220781700,0,2813400,0,50044100,800,0,0,0,0,52858300
33,2024-10-31,KRAH,EQUITY,971190000.0,436,0,165423700,0,0,55238200,0,0,0,119800,220781700,0,2813400,0,50044100,800,0,0,0,0,52858300
34,2024-11-29,KRAH,EQUITY,971190000.0,436,0,165423700,0,0,55238200,0,0,0,119800,220781700,0,2813400,0,50044100,800,0,0,0,0,52858300
35,2024-12-30,KRAH,EQUITY,971190000.0,436,0,165423700,0,0,55238200,0,0,0,119800,220781700,0,2813400,0,50044100,800,0,0,0,0,52858300
