,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
13,2023-02-28,SPTO,EQUITY,2700000000.0,545,0,1636329400,175000,0,267928100,2000000,5215,0,0,1906437715,0,148747000,0,226730359,18203300,322554299,20422201,0,56905126,793562285
14,2023-03-31,SPTO,EQUITY,2700000000.0,550,0,1636329400,175000,0,270646000,2000000,5215,0,0,1909155615,0,144947000,0,227658959,18497200,322413899,20422201,0,56905126,790844385
15,2023-04-28,SPTO,EQUITY,2700000000.0,555,0,1636844400,175000,0,277300300,2000000,5215,0,0,1916324915,0,144947000,0,223734759,18497200,319158799,20432201,0,56905126,783675085
16,2023-05-31,SPTO,EQUITY,2700000000.0,555,0,1637923100,175000,0,340353000,2000000,42215,0,0,1980493315,0,145341600,0,221054359,18497200,257617399,19435701,0,57560426,719506685
17,2023-06-27,SPTO,EQUITY,2700000000.0,560,0,1637923100,175000,0,339026100,2000000,1005215,0,0,1980129415,0,145341600,370400,221547859,18497200,257617399,18935701,0,57560426,719870585
18,2023-07-31,SPTO,EQUITY,2700000000.0,590,0,1637923100,175000,0,340338900,2000000,610215,0,0,1981047215,0,145341600,513300,221337159,18447200,256817399,18935701,0,57560426,718952785
19,2023-08-31,SPTO,EQUITY,2700000000.0,585,0,1637923100,175000,0,340832400,2000000,605215,0,0,1981535715,0,145341600,513300,220320759,18452200,257267299,18935701,0,57633426,718464285
20,2023-09-29,SPTO,EQUITY,2700000000.0,585,0,1637950100,175000,0,341724700,2000000,105215,0,0,1981955015,0,145341600,513300,220116759,18452200,257051999,18935701,0,57633426,718044985
21,2023-10-31,SPTO,EQUITY,2700000000.0,565,0,1637943100,175000,0,343246500,2000000,105314,0,0,1983469914,0,145341600,513300,218240459,18478000,257387600,18935701,0,57633426,716530086
22,2023-11-30,SPTO,EQUITY,2700000000.0,555,0,1637943100,175000,0,345600600,2000000,5314,0,0,1985724014,0,145341600,513300,217230359,18478000,256143600,18935701,0,57633426,714275986
23,2023-12-29,SPTO,EQUITY,2700000000.0,560,0,1637943100,175000,0,347310200,2000000,5314,0,0,1987433614,0,145341600,513300,217383359,18478000,253561000,19655701,0,57633426,712566386
24,2024-01-31,SPTO,EQUITY,2700000000.0,555,2315900,1638123000,175000,0,351936400,5012700,5314,1922100,0,1999490414,0,145341600,513300,217383959,18539000,241222600,19655701,0,57853426,700509586
25,2024-02-29,SPTO,EQUITY,2700000000.0,540,3107000,1638623000,175000,0,354779800,5494700,5314,2621700,0,2004806514,0,158534600,513300,217183559,18479000,222717800,19955701,0,57809526,695193486
26,2024-03-28,SPTO,EQUITY,2700000000.0,550,3107000,1638643000,175000,0,359775700,5570700,314,2621700,0,2009893414,0,156829100,513300,216284859,18479000,220235100,19955701,0,57809526,690106586
27,2024-04-30,SPTO,EQUITY,2700000000.0,550,4546400,1638623000,175000,0,374948100,10288800,314,4311800,0,2032893414,0,152784200,513300,207433359,18479000,217943300,19947701,0,50005726,667106586
28,2024-05-31,SPTO,EQUITY,2700000000.0,520,4546400,1638703200,175000,0,384819000,10389300,114,4311800,0,2042944814,0,149438200,513300,208365659,18479000,213982200,19987701,0,46289126,657055186
29,2024-06-28,SPTO,EQUITY,2700000000.0,498,4719600,1638713200,175000,0,398543213,11729000,102,4838200,0,2058718315,0,147088800,389400,208455059,18479000,208014900,21160300,0,37694226,641281685
30,2024-07-31,SPTO,EQUITY,2700000000.0,535,4719600,1638713200,175000,0,415712613,12457900,102,4838200,0,2076616615,0,140339300,428200,203011959,18479000,205006000,21866300,0,34252626,623383385
31,2024-08-30,SPTO,EQUITY,2700000000.0,580,4719600,1638005200,175000,0,428015413,10698300,102,4838200,0,2086451815,0,138732400,428200,200373759,18479600,209550900,20757100,0,25226226,613548185
32,2024-09-30,SPTO,EQUITY,2700000000.0,580,4719600,1638009700,175000,0,433597613,10453300,102,4838200,0,2091793515,0,138203300,708400,202752259,18479000,211120000,20757100,212100,15974326,608206485
33,2024-10-31,SPTO,EQUITY,2700000000.0,640,4719600,1638003200,175000,0,428033613,10587000,102,4838200,0,2086356715,0,132475000,879400,228131259,18479000,211244400,20757100,212100,1465026,613643285
34,2024-11-29,SPTO,EQUITY,2700000000.0,640,4272300,1637629100,175000,0,417338413,9564500,102,4583300,0,2073562715,0,127475000,1979500,236260459,18479100,218699500,21182100,212100,2149526,626437285
35,2024-12-30,SPTO,EQUITY,2700000000.0,650,4262200,1637999600,175000,0,401276313,6564500,102,4583300,0,2054861015,0,127701300,2197400,247607359,18479000,226094500,21182100,212100,1665226,645138985
