,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-02-25,INKP02ACN3,CORPORATE BOND,707975000000.0,1,10000000000,41000000000,441995000000,138000000000,1325000000,29655000000,45000000000,0,1000000000,707975000000,0,0,0,0,0,0,0,0,0,0
1,2022-03-31,INKP02ACN3,CORPORATE BOND,707975000000.0,1,10000000000,15000000000,441995000000,30000000000,2325000000,186655000000,21000000000,0,1000000000,707975000000,0,0,0,0,0,0,0,0,0,0
2,2022-04-28,INKP02ACN3,CORPORATE BOND,707975000000.0,1,10000000000,0,441995000000,30000000000,2325000000,187655000000,35000000000,0,1000000000,707975000000,0,0,0,0,0,0,0,0,0,0
3,2022-05-31,INKP02ACN3,CORPORATE BOND,707975000000.0,1,10000000000,10000000000,441995000000,30000000000,2325000000,187655000000,25000000000,0,1000000000,707975000000,0,0,0,0,0,0,0,0,0,0
4,2022-06-30,INKP02ACN3,CORPORATE BOND,707975000000.0,1,10000000000,10000000000,441995000000,30000000000,2325000000,182655000000,30000000000,0,1000000000,707975000000,0,0,0,0,0,0,0,0,0,0
5,2022-07-29,INKP02ACN3,CORPORATE BOND,707975000000.0,1,10000000000,10000000000,441995000000,30000000000,2325000000,182655000000,30000000000,0,1000000000,707975000000,0,0,0,0,0,0,0,0,0,0
6,2022-08-31,INKP02ACN3,CORPORATE BOND,707975000000.0,1,10000000000,0,441995000000,30000000000,2325000000,191655000000,31000000000,0,1000000000,707975000000,0,0,0,0,0,0,0,0,0,0
7,2022-09-30,INKP02ACN3,CORPORATE BOND,707975000000.0,1,10000000000,0,441995000000,30000000000,2325000000,201655000000,21000000000,0,1000000000,707975000000,0,0,0,0,0,0,0,0,0,0
8,2022-10-31,INKP02ACN3,CORPORATE BOND,707975000000.0,1,10000000000,0,441995000000,30000000000,2325000000,216655000000,6000000000,0,1000000000,707975000000,0,0,0,0,0,0,0,0,0,0
9,2022-11-30,INKP02ACN3,CORPORATE BOND,707975000000.0,1,10000000000,0,441995000000,30000000000,2325000000,216655000000,6000000000,0,1000000000,707975000000,0,0,0,0,0,0,0,0,0,0
10,2022-12-30,INKP02ACN3,CORPORATE BOND,707975000000.0,1,10000000000,0,441995000000,30000000000,2325000000,216655000000,6000000000,0,1000000000,707975000000,0,0,0,0,0,0,0,0,0,0
11,2023-01-31,INKP02ACN3,CORPORATE BOND,707975000000.0,1,13000000000,0,441995000000,30000000000,2325000000,213655000000,6000000000,0,1000000000,707975000000,0,0,0,0,0,0,0,0,0,0
12,2023-02-28,INKP02ACN3,CORPORATE BOND,707975000000.0,1,12000000000,0,441995000000,30000000000,2325000000,214655000000,6000000000,0,1000000000,707975000000,0,0,0,0,0,0,0,0,0,0
