,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-06-30,BBNI01AGN,CORPORATE BOND,4000000000000.0,1,910000000000,143350000000,38000000000,2080700000000,210950000000,317000000000,102000000000,18000000000,180000000000,4000000000000,0,0,0,0,0,0,0,0,0,0
1,2022-07-29,BBNI01AGN,CORPORATE BOND,4000000000000.0,1,940000000000,143850000000,38000000000,2067600000000,217550000000,387000000000,2000000000,18000000000,180000000000,3994000000000,0,0,0,6000000000,0,0,0,0,0,6000000000
2,2022-08-31,BBNI01AGN,CORPORATE BOND,4000000000000.0,1,940000000000,143850000000,38000000000,2137600000000,217550000000,317000000000,2000000000,18000000000,180000000000,3994000000000,0,0,0,6000000000,0,0,0,0,0,6000000000
3,2022-09-30,BBNI01AGN,CORPORATE BOND,4000000000000.0,1,940000000000,147550000000,58000000000,2114400000000,217050000000,317000000000,2000000000,18000000000,180000000000,3994000000000,0,0,0,6000000000,0,0,0,0,0,6000000000
4,2022-10-31,BBNI01AGN,CORPORATE BOND,4000000000000.0,1,940000000000,147550000000,58000000000,2113900000000,217550000000,317000000000,2000000000,18000000000,180000000000,3994000000000,0,0,0,6000000000,0,0,0,0,0,6000000000
5,2022-11-30,BBNI01AGN,CORPORATE BOND,4000000000000.0,1,940000000000,147550000000,58000000000,2147900000000,217550000000,282000000000,2000000000,18000000000,180000000000,3993000000000,0,0,0,7000000000,0,0,0,0,0,7000000000
6,2022-12-30,BBNI01AGN,CORPORATE BOND,4000000000000.0,1,950000000000,147550000000,58000000000,2147900000000,217550000000,272000000000,2000000000,18000000000,180000000000,3993000000000,0,0,0,7000000000,0,0,0,0,0,7000000000
7,2023-01-31,BBNI01AGN,CORPORATE BOND,4000000000000.0,1,920000000000,147550000000,58000000000,2177900000000,217550000000,272000000000,2000000000,18000000000,180000000000,3993000000000,0,0,0,7000000000,0,0,0,0,0,7000000000
8,2023-02-28,BBNI01AGN,CORPORATE BOND,4000000000000.0,1,920000000000,147550000000,58000000000,2176600000000,217550000000,272000000000,2000000000,18000000000,180000000000,3991700000000,0,0,0,8300000000,0,0,0,0,0,8300000000
9,2023-03-31,BBNI01AGN,CORPORATE BOND,4000000000000.0,1,920000000000,148550000000,58000000000,2176600000000,217550000000,271000000000,2000000000,18000000000,180000000000,3991700000000,0,0,0,8300000000,0,0,0,0,0,8300000000
10,2023-04-28,BBNI01AGN,CORPORATE BOND,4000000000000.0,1,920000000000,148550000000,58000000000,2176600000000,217550000000,271000000000,2000000000,18000000000,180000000000,3991700000000,0,0,0,8300000000,0,0,0,0,0,8300000000
11,2023-05-31,BBNI01AGN,CORPORATE BOND,4000000000000.0,1,920000000000,148550000000,58000000000,2176600000000,217550000000,271000000000,2000000000,18000000000,180000000000,3991700000000,0,0,0,8300000000,0,0,0,0,0,8300000000
12,2023-06-27,BBNI01AGN,CORPORATE BOND,4000000000000.0,1,920000000000,148550000000,58000000000,2177100000000,217050000000,271000000000,2000000000,18000000000,180000000000,3991700000000,0,0,0,8300000000,0,0,0,0,0,8300000000
13,2023-07-31,BBNI01AGN,CORPORATE BOND,4000000000000.0,1,920000000000,148550000000,58000000000,2177100000000,217050000000,271000000000,2000000000,18000000000,180000000000,3991700000000,0,0,0,8300000000,0,0,0,0,0,8300000000
14,2023-08-31,BBNI01AGN,CORPORATE BOND,4000000000000.0,1,920000000000,148550000000,58000000000,2177100000000,217050000000,271000000000,2000000000,18000000000,180000000000,3991700000000,0,0,0,8300000000,0,0,0,0,0,8300000000
15,2023-09-29,BBNI01AGN,CORPORATE BOND,4000000000000.0,1,920000000000,148550000000,58000000000,2177100000000,217050000000,271000000000,2000000000,18000000000,180000000000,3991700000000,0,0,0,8300000000,0,0,0,0,0,8300000000
