,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,BAFI01BCN3,CORPORATE BOND,625000000000.0,1,0,0,7000000000,476000000000,0,142000000000,0,0,0,625000000000,0,0,0,0,0,0,0,0,0,0
1,2022-02-25,BAFI01BCN3,CORPORATE BOND,625000000000.0,1,0,0,7000000000,476000000000,0,142000000000,0,0,0,625000000000,0,0,0,0,0,0,0,0,0,0
2,2022-03-31,BAFI01BCN3,CORPORATE BOND,625000000000.0,1,0,0,7000000000,476000000000,0,142000000000,0,0,0,625000000000,0,0,0,0,0,0,0,0,0,0
3,2022-04-28,BAFI01BCN3,CORPORATE BOND,625000000000.0,1,0,0,7000000000,476000000000,0,142000000000,0,0,0,625000000000,0,0,0,0,0,0,0,0,0,0
4,2022-05-31,BAFI01BCN3,CORPORATE BOND,625000000000.0,1,0,0,7000000000,476000000000,0,142000000000,0,0,0,625000000000,0,0,0,0,0,0,0,0,0,0
5,2022-06-30,BAFI01BCN3,CORPORATE BOND,625000000000.0,1,0,0,7000000000,476000000000,0,142000000000,0,0,0,625000000000,0,0,0,0,0,0,0,0,0,0
6,2022-07-29,BAFI01BCN3,CORPORATE BOND,625000000000.0,1,0,0,7000000000,376000000000,0,242000000000,0,0,0,625000000000,0,0,0,0,0,0,0,0,0,0
7,2022-08-31,BAFI01BCN3,CORPORATE BOND,625000000000.0,1,0,0,7000000000,376000000000,0,242000000000,0,0,0,625000000000,0,0,0,0,0,0,0,0,0,0
8,2022-09-30,BAFI01BCN3,CORPORATE BOND,625000000000.0,1,0,0,7000000000,376000000000,0,242000000000,0,0,0,625000000000,0,0,0,0,0,0,0,0,0,0
9,2022-10-31,BAFI01BCN3,CORPORATE BOND,625000000000.0,1,0,0,7000000000,376000000000,0,242000000000,0,0,0,625000000000,0,0,0,0,0,0,0,0,0,0
10,2022-11-30,BAFI01BCN3,CORPORATE BOND,625000000000.0,1,0,0,7000000000,376000000000,0,242000000000,0,0,0,625000000000,0,0,0,0,0,0,0,0,0,0
11,2022-12-30,BAFI01BCN3,CORPORATE BOND,625000000000.0,1,3300000000,0,7000000000,376000000000,0,238700000000,0,0,0,625000000000,0,0,0,0,0,0,0,0,0,0
12,2023-01-31,BAFI01BCN3,CORPORATE BOND,625000000000.0,1,3300000000,0,7000000000,376000000000,0,238700000000,0,0,0,625000000000,0,0,0,0,0,0,0,0,0,0
13,2023-02-28,BAFI01BCN3,CORPORATE BOND,625000000000.0,1,3300000000,0,7000000000,376000000000,0,238700000000,0,0,0,625000000000,0,0,0,0,0,0,0,0,0,0
14,2023-03-31,BAFI01BCN3,CORPORATE BOND,625000000000.0,1,3300000000,0,7000000000,406000000000,0,208700000000,0,0,0,625000000000,0,0,0,0,0,0,0,0,0,0
15,2023-04-28,BAFI01BCN3,CORPORATE BOND,625000000000.0,1,3300000000,0,8000000000,406000000000,0,206700000000,1000000000,0,0,625000000000,0,0,0,0,0,0,0,0,0,0
16,2023-05-31,BAFI01BCN3,CORPORATE BOND,625000000000.0,1,3300000000,0,8000000000,406000000000,0,206700000000,1000000000,0,0,625000000000,0,0,0,0,0,0,0,0,0,0
17,2023-06-27,BAFI01BCN3,CORPORATE BOND,625000000000.0,1,0,0,8000000000,396000000000,0,220000000000,1000000000,0,0,625000000000,0,0,0,0,0,0,0,0,0,0
18,2023-07-31,BAFI01BCN3,CORPORATE BOND,625000000000.0,1,0,0,8000000000,396000000000,0,220000000000,1000000000,0,0,625000000000,0,0,0,0,0,0,0,0,0,0
19,2023-08-31,BAFI01BCN3,CORPORATE BOND,625000000000.0,1,10000000000,0,8000000000,376000000000,0,230000000000,1000000000,0,0,625000000000,0,0,0,0,0,0,0,0,0,0
20,2023-09-29,BAFI01BCN3,CORPORATE BOND,625000000000.0,1,0,0,8000000000,376000000000,0,240000000000,1000000000,0,0,625000000000,0,0,0,0,0,0,0,0,0,0
21,2023-10-31,BAFI01BCN3,CORPORATE BOND,625000000000.0,1,0,0,8000000000,376000000000,0,240000000000,1000000000,0,0,625000000000,0,0,0,0,0,0,0,0,0,0
22,2023-11-30,BAFI01BCN3,CORPORATE BOND,625000000000.0,1,0,0,8000000000,376000000000,0,240000000000,1000000000,0,0,625000000000,0,0,0,0,0,0,0,0,0,0
23,2023-12-29,BAFI01BCN3,CORPORATE BOND,625000000000.0,1,0,0,8000000000,376000000000,0,240000000000,1000000000,0,0,625000000000,0,0,0,0,0,0,0,0,0,0
