,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-08-31,RAFI,EQUITY,3128090000.0,220,0,97274800,0,0,847054600,0,0,0,0,944329400,0,0,0,1273400,2487200,0,0,0,0,3760600
1,2022-09-30,RAFI,EQUITY,3128090000.0,234,0,81885300,0,0,743449100,0,110000000,0,0,935334400,0,0,0,9924400,2831200,0,0,0,0,12755600
2,2022-10-31,RAFI,EQUITY,3128090000.0,154,0,141134600,0,0,793208700,0,0,0,0,934343300,0,0,0,9207800,4538900,0,0,0,0,13746700
3,2022-11-30,RAFI,EQUITY,3128090000.0,185,0,72083300,0,0,866246300,0,0,0,0,938329600,0,0,0,3986600,5773800,0,0,0,0,9760400
4,2022-12-30,RAFI,EQUITY,3128090000.0,140,0,22182600,0,0,910871600,0,0,0,0,933054200,0,0,0,7185000,7850800,0,0,0,0,15035800
5,2023-01-31,RAFI,EQUITY,3128090000.0,114,0,30697100,0,0,909045500,0,0,0,0,939742600,0,0,0,516600,7830800,0,0,0,0,8347400
6,2023-02-28,RAFI,EQUITY,3128103422.0,80,0,4982500,0,0,934723472,0,0,0,0,939705972,0,0,0,488900,7908500,0,0,0,0,8397400
7,2023-03-31,RAFI,EQUITY,3128107770.0,70,0,3642500,0,0,938077870,0,10000,0,0,941730370,0,0,0,2493600,3883800,0,0,0,0,6377400
8,2023-04-28,RAFI,EQUITY,3128110107.0,57,0,3642500,0,0,940051807,0,10000,0,0,943704307,0,0,0,523000,3882800,0,0,0,0,4405800
9,2023-05-31,RAFI,EQUITY,3128111251.0,50,0,3642500,0,0,936695751,0,0,0,0,940338251,0,0,0,3825900,3947100,0,0,0,0,7773000
10,2023-06-27,RAFI,EQUITY,3128112596.0,50,0,3642500,0,0,936103096,0,0,0,0,939745596,0,0,0,4419900,3947100,0,0,0,0,8367000
11,2023-07-31,RAFI,EQUITY,3128117451.0,50,0,3642500,0,0,936348401,0,50,0,0,939990951,0,0,0,4179400,3947100,0,0,0,0,8126500
12,2023-08-31,RAFI,EQUITY,3128140475.0,59,0,6318400,0,0,935923225,0,50,0,0,942241675,0,0,0,2029900,3868900,0,0,0,0,5898800
13,2023-09-29,RAFI,EQUITY,3128140475.0,55,0,6575000,0,0,1031349225,0,30050,0,0,1037954275,0,0,0,5087300,3098900,0,0,0,0,8186200
14,2023-10-31,RAFI,EQUITY,3128140475.0,50,0,5853400,0,0,1131159125,0,50,0,0,1137012575,0,0,0,4029000,3098900,0,0,0,0,7127900
15,2023-11-30,RAFI,EQUITY,3128140475.0,50,0,6251400,0,0,1134733675,0,100,0,0,1140985175,0,0,0,474600,2680700,0,0,0,0,3155300
16,2023-12-29,RAFI,EQUITY,3128140475.0,50,0,6251400,0,0,1137233675,0,100,0,0,1143485175,0,0,0,474600,180700,0,0,0,0,655300
17,2024-01-31,RAFI,EQUITY,3128140475.0,50,0,6251400,0,0,1156833774,0,1,0,0,1163085175,0,0,0,474600,180700,0,0,0,0,655300
18,2024-02-29,RAFI,EQUITY,3128140475.0,50,0,6251400,0,0,1153533774,0,1,0,0,1159785175,0,0,0,474600,180700,3300000,0,0,0,3955300
19,2024-03-28,RAFI,EQUITY,3128140475.0,50,0,6251400,0,0,1153533774,0,1,0,0,1159785175,0,0,0,474600,180700,3300000,0,0,0,3955300
20,2024-04-30,RAFI,EQUITY,3128140475.0,50,0,6251400,0,0,1153749674,0,1,0,0,1160001075,0,0,0,258700,180700,3300000,0,0,0,3739400
21,2024-05-31,RAFI,EQUITY,3128140475.0,45,0,6251400,0,0,1153806474,0,1,0,0,1160057875,0,0,0,258700,123900,3300000,0,0,0,3682600
22,2024-06-28,RAFI,EQUITY,3128140475.0,24,0,6251400,0,0,1143494174,0,1,0,0,1149745575,0,0,0,258700,123900,13612300,0,0,0,13994900
23,2024-07-31,RAFI,EQUITY,3128140475.0,29,0,6251400,0,0,1143494174,0,1,0,0,1149745575,0,0,0,258700,123900,13612300,0,0,0,13994900
24,2024-08-30,RAFI,EQUITY,3128140475.0,27,0,6251400,0,0,1143534974,0,1,0,0,1149786375,0,0,0,217900,123900,13612300,0,0,0,13954100
25,2024-09-30,RAFI,EQUITY,3128140475.0,25,0,6201400,0,0,1143584974,0,1,0,0,1149786375,0,0,0,217900,123900,13612300,0,0,0,13954100
26,2024-10-31,RAFI,EQUITY,3128140475.0,26,0,6001400,0,0,1291062774,0,1,0,0,1297064175,0,0,0,100,63900,13612300,0,0,0,13676300
27,2024-11-29,RAFI,EQUITY,3128140475.0,31,0,5651400,0,0,1291412774,0,1,0,0,1297064175,0,0,0,100,63900,13612300,0,0,0,13676300
28,2024-12-30,RAFI,EQUITY,3128140475.0,36,0,5651400,0,0,1291412774,0,1,0,0,1297064175,0,0,0,100,63900,13612300,0,0,0,13676300
