,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-09-29,TPIA04BCN3,CORPORATE BOND,534760000000.0,1,0,0,10000000000,442000000000,2760000000,0,0,0,0,454760000000,0,0,0,80000000000,0,0,0,0,0,80000000000
1,2023-10-31,TPIA04BCN3,CORPORATE BOND,534760000000.0,1,0,7500000000,10000000000,416395000000,20865000000,0,0,0,0,454760000000,0,0,0,80000000000,0,0,0,0,0,80000000000
2,2023-11-30,TPIA04BCN3,CORPORATE BOND,534760000000.0,1,0,7500000000,10000000000,413395000000,23865000000,0,0,0,0,454760000000,0,0,0,80000000000,0,0,0,0,0,80000000000
3,2023-12-29,TPIA04BCN3,CORPORATE BOND,534760000000.0,1,0,7500000000,10000000000,413045000000,24215000000,0,0,0,0,454760000000,0,0,0,80000000000,0,0,0,0,0,80000000000
4,2024-01-31,TPIA04BCN3,CORPORATE BOND,534760000000.0,1,0,7500000000,10000000000,412045000000,25215000000,0,0,0,0,454760000000,0,0,0,80000000000,0,0,0,0,0,80000000000
5,2024-02-29,TPIA04BCN3,CORPORATE BOND,534760000000.0,1,0,47500000000,10000000000,377045000000,55215000000,45000000000,0,0,0,534760000000,0,0,0,0,0,0,0,0,0,0
6,2024-03-28,TPIA04BCN3,CORPORATE BOND,534760000000.0,1,0,47500000000,10000000000,362000000000,55260000000,60000000000,0,0,0,534760000000,0,0,0,0,0,0,0,0,0,0
7,2024-04-30,TPIA04BCN3,CORPORATE BOND,534760000000.0,1,0,47500000000,10000000000,362000000000,55260000000,60000000000,0,0,0,534760000000,0,0,0,0,0,0,0,0,0,0
8,2024-05-31,TPIA04BCN3,CORPORATE BOND,534760000000.0,1,0,47500000000,10000000000,362000000000,55260000000,60000000000,0,0,0,534760000000,0,0,0,0,0,0,0,0,0,0
9,2024-06-28,TPIA04BCN3,CORPORATE BOND,534760000000.0,1,0,47500000000,10000000000,362000000000,55260000000,60000000000,0,0,0,534760000000,0,0,0,0,0,0,0,0,0,0
10,2024-07-31,TPIA04BCN3,CORPORATE BOND,534760000000.0,1,0,47500000000,10000000000,362000000000,55260000000,60000000000,0,0,0,534760000000,0,0,0,0,0,0,0,0,0,0
11,2024-08-30,TPIA04BCN3,CORPORATE BOND,534760000000.0,1,0,47500000000,10000000000,362000000000,55260000000,60000000000,0,0,0,534760000000,0,0,0,0,0,0,0,0,0,0
12,2024-09-30,TPIA04BCN3,CORPORATE BOND,534760000000.0,1,0,47500000000,10000000000,362000000000,55260000000,60000000000,0,0,0,534760000000,0,0,0,0,0,0,0,0,0,0
13,2024-10-31,TPIA04BCN3,CORPORATE BOND,534760000000.0,1,0,47500000000,10000000000,362000000000,55260000000,60000000000,0,0,0,534760000000,0,0,0,0,0,0,0,0,0,0
14,2024-11-29,TPIA04BCN3,CORPORATE BOND,534760000000.0,1,0,47500000000,10000000000,362000000000,55260000000,60000000000,0,0,0,534760000000,0,0,0,0,0,0,0,0,0,0
15,2024-12-30,TPIA04BCN3,CORPORATE BOND,534760000000.0,1,0,47500000000,10000000000,362000000000,55260000000,60000000000,0,0,0,534760000000,0,0,0,0,0,0,0,0,0,0
