,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,WSBP,EQUITY,26361157534.0,95,1681121000,2006441400,147991200,21000000,6271611431,44271100,10292920,26191200,5987000,10214907251,0,17327570,1827000,148377250,12703700,42055200,91238237,0,16026792,329555749
1,2022-02-25,WSBP,EQUITY,26361157534.0,95,1681121000,2006441400,147991200,21000000,6257926131,44271100,10292920,26191200,5987000,10201221951,0,17327570,1446900,163286450,12590500,42055200,90507637,0,16026792,343241049
2,2022-03-31,WSBP,EQUITY,26361157534.0,95,1681121000,2006441400,147991200,21000000,6258296531,44271100,10292920,26191200,5987000,10201592351,0,17327570,1446900,163286450,12220100,42055200,90507637,0,16026792,342870649
3,2022-04-28,WSBP,EQUITY,26361157534.0,95,1681121000,2006441400,147991200,21000000,6258296531,44271100,10292920,26191200,5987000,10201592351,0,17327570,1446900,163286450,12220100,42055200,90507637,0,16026792,342870649
4,2022-05-31,WSBP,EQUITY,26361157534.0,95,1681121000,2006441400,147991200,21000000,6258296531,44271100,10292920,26191200,5987000,10201592351,0,17327570,1446900,163286450,12220100,42055200,90507637,0,16026792,342870649
5,2022-06-30,WSBP,EQUITY,26361157534.0,95,1681121000,2006441400,147991200,21000000,6258236531,44271100,10352920,26191200,5987000,10201592351,0,17327570,1446900,163286450,12220100,42055200,90507637,0,16026792,342870649
6,2022-07-29,WSBP,EQUITY,26361157534.0,95,1681121000,2006441400,147991200,21000000,6255522131,44271100,10357320,26191200,5987000,10198882351,0,17272870,1446900,163286450,14930100,42055200,90562337,0,16026792,345580649
7,2022-08-31,WSBP,EQUITY,26361157534.0,95,1681121000,2006441400,147991200,21000000,6246476831,44271100,10357320,26191200,5987000,10189837051,0,17272870,1446900,163286450,23800400,42055200,90562337,0,16201792,354625949
8,2022-09-30,WSBP,EQUITY,26361157534.0,95,1681121000,2006441400,147991200,21000000,6246472531,44271100,10361620,26193700,5984500,10189837051,0,17272870,1446900,163286450,23800400,42055200,90562337,0,16201792,354625949
9,2022-10-31,WSBP,EQUITY,26361157534.0,95,1681121000,2006441400,147991200,21000000,6246638431,44271100,10361620,26193700,5984500,10190002951,0,17272870,1446900,163286450,23634500,42055200,90562337,0,16201792,354460049
10,2022-11-30,WSBP,EQUITY,26361157534.0,95,1663121000,2006441400,147991200,21000000,6242736831,44271100,10362620,26193700,27885100,10190002951,0,17272870,1446900,163286450,23714500,42055200,90562337,0,16121792,354460049
11,2022-12-30,WSBP,EQUITY,26361157534.0,95,1663121000,2006441400,147991200,21000000,6236866831,44271100,10482620,26193700,32185100,10188552951,0,17272870,1446900,163286450,25164500,42055200,90562337,0,16121792,355910049
12,2023-01-31,WSBP,EQUITY,26361157534.0,95,1663121000,2006441400,147991200,21000000,6236866831,44271100,10482620,26193700,32185100,10188552951,0,17272870,1446900,163286450,25164500,42055200,90562337,0,16121792,355910049
13,2023-02-28,WSBP,EQUITY,26361157534.0,95,1663121000,2006441400,147991200,21000000,6236867831,44271100,10482620,26193700,32185100,10188553951,0,17272870,1446900,163286450,25163500,42055200,90562337,0,16121792,355909049
14,2023-03-31,WSBP,EQUITY,26361157534.0,65,1661607000,2006461400,147991200,21000000,6195800731,44241700,64330020,26193700,32185100,10199810851,0,17095270,1446900,150887950,25163500,39970400,88166303,0,21921826,344652149
15,2023-04-28,WSBP,EQUITY,26361157534.0,52,1661607000,2011909800,146845800,21000000,6245930431,22482900,64330220,864300,32185100,10207155551,0,8512970,1446900,148330550,28958500,39970400,88166303,0,21921826,337307449
16,2023-05-31,WSBP,EQUITY,26361157534.0,50,1661607000,2025752100,146288300,21000000,6233851431,22482900,64330220,864300,32185100,10208361351,0,8512970,1446900,147106250,28977000,39970400,88166303,0,21921826,336101649
17,2023-06-27,WSBP,EQUITY,26361157534.0,50,1661607000,2025752100,146288300,21000000,6233750231,22482900,64330220,864300,32185100,10208260151,0,8512970,1446900,147172450,29012000,39970400,88166303,0,21921826,336202849
18,2023-07-31,WSBP,EQUITY,26361157534.0,50,1661607000,2025752100,146288300,21000000,6234539931,21575600,64330220,864300,32185100,10208142551,0,8512970,1446900,147794150,29227200,39970400,88068637,0,21300192,336320449
19,2023-08-31,WSBP,EQUITY,54555721325.0,50,1661607000,25903717108,146190700,21000000,6362639731,20941400,64330220,864300,22856300,34204146759,0,8512970,1446900,147672650,29319700,39970400,88068568,0,21300261,336291449
20,2023-09-29,WSBP,EQUITY,54555721325.0,50,1661607000,26399231361,146190700,21000000,6386037231,20941400,64330220,864300,22856300,34723058512,0,8512970,1446900,147672650,29317300,39970400,88068568,0,21300261,336289049
21,2023-10-31,WSBP,EQUITY,54555721325.0,50,1661607000,26564824226,146190700,21000000,6396273131,20941400,64330220,864300,22856300,34898887277,0,8512970,0,147672650,29323000,39970400,88068568,0,21300261,334847849
22,2023-11-30,WSBP,EQUITY,54555721325.0,50,1661607000,26818100123,146190700,21000000,6409118264,20941400,64330220,864300,22856300,35165008307,0,8512970,0,147672650,29322000,39970400,88068568,0,21300261,334846849
23,2023-12-29,WSBP,EQUITY,54555721325.0,50,1661607000,26817949223,146190700,21000000,6426140964,20941400,64330220,864300,5984500,35165008307,0,8512970,0,147672650,29322000,39970400,88068568,0,21300261,334846849
24,2024-01-31,WSBP,EQUITY,54555721325.0,50,1661607000,26817664723,146190700,21000000,6426425464,20941400,64330220,864300,5984500,35165008307,0,8512970,0,119434350,29322000,116515000,39762268,0,21300261,334846849
25,2024-02-29,WSBP,EQUITY,54555721325.0,50,1661607000,26873070428,146190700,21000000,6426814664,20941400,64331220,864300,5984500,35220804212,0,8512970,0,119434350,29322000,116515000,39762268,0,21300261,334846849
26,2024-03-28,WSBP,EQUITY,54555721325.0,34,1661607000,26899244459,146190700,21000000,6427084964,20941400,64331220,865500,5984500,35247249743,0,8512970,0,119434350,29322000,116515000,39762268,0,21300261,334846849
27,2024-04-30,WSBP,EQUITY,54555721325.0,17,1661607000,27058414646,146090700,21000000,6491769441,20941400,62501220,865500,5984500,35469174407,0,8512970,0,119315350,29322000,116515000,37400838,0,21300091,332366249
28,2024-05-31,WSBP,EQUITY,54555721325.0,14,1661607000,27007239046,145580700,21000000,6544065641,20941400,62473220,865500,5984500,35469757007,0,8512970,0,119315350,29332200,115922200,37400838,0,21300091,331783649
29,2024-06-28,WSBP,EQUITY,54555721325.0,11,1661607000,26947330446,145580700,21000000,6604108303,20941400,62473158,870500,5984500,35469896007,0,8512970,0,119315350,29479800,115635600,37400838,0,21300091,331644649
30,2024-07-31,WSBP,EQUITY,54555721325.0,17,1661607000,26883921195,145580700,21000000,6687106903,20627400,62499158,880500,5984500,35489207356,0,8512970,0,119062050,29399800,115635600,37400838,0,21300091,331311349
31,2024-08-30,WSBP,EQUITY,54555721325.0,22,1661607000,27131406620,143550700,21000000,6718628403,20627400,62473158,880700,5984500,35766158481,0,8512970,0,118427150,29419800,115635600,37340838,0,21300091,330636449
32,2024-09-30,WSBP,EQUITY,54906503076.0,20,1659857000,27292959828,142540700,21000000,6809125803,20094800,62473158,870700,8984540,36017906529,0,8512970,0,117992750,25334800,115635600,37340838,0,21300091,326117049
33,2024-10-31,WSBP,EQUITY,54906503076.0,20,1659857000,27340982192,141540700,21000000,6898628825,19893800,62473158,870700,8984540,36154230915,0,8512970,0,117498950,24429800,97266900,37340838,0,21300091,306349549
34,2024-11-29,WSBP,EQUITY,55085048699.0,17,1659857000,27353172968,141479700,21000000,6954696525,19893800,62473158,870700,8984540,36222428391,0,8512970,0,117079550,23979800,79226500,37340838,0,21300091,287439749
35,2024-12-30,WSBP,EQUITY,55085048699.0,16,1659857000,27338630768,139479700,21000000,6989584825,19893800,62473158,870700,8984540,36240774491,0,8512970,0,116624650,23979800,61335300,37340838,0,21300091,269093649
