,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,SCPI,EQUITY,3600000.0,29000,0,50,0,0,5214,0,0,0,0,5264,0,3556336,0,0,0,0,0,0,0,3556336
1,2022-02-25,SCPI,EQUITY,3600000.0,29000,0,50,0,0,5214,0,0,0,0,5264,0,3556336,0,0,0,0,0,0,0,3556336
2,2022-03-31,SCPI,EQUITY,3600000.0,29000,0,50,0,0,5214,0,0,0,0,5264,0,3556336,0,0,0,0,0,0,0,3556336
3,2022-04-28,SCPI,EQUITY,3600000.0,29000,0,50,0,0,5214,0,0,0,0,5264,0,3556336,0,0,0,0,0,0,0,3556336
4,2022-05-31,SCPI,EQUITY,3600000.0,29000,0,50,0,0,5214,0,0,0,0,5264,0,3556336,0,0,0,0,0,0,0,3556336
5,2022-06-30,SCPI,EQUITY,3600000.0,29000,0,50,0,0,5214,0,0,0,0,5264,0,3556336,0,0,0,0,0,0,0,3556336
6,2022-07-29,SCPI,EQUITY,3600000.0,29000,0,50,0,0,5214,0,0,0,0,5264,0,3556336,0,0,0,0,0,0,0,3556336
7,2022-08-31,SCPI,EQUITY,3600000.0,29000,0,50,0,0,5214,0,0,0,0,5264,0,3556336,0,0,0,0,0,0,0,3556336
8,2022-09-30,SCPI,EQUITY,3600000.0,29000,0,50,0,0,5214,0,0,0,0,5264,0,3556336,0,0,0,0,0,0,0,3556336
9,2022-10-31,SCPI,EQUITY,3600000.0,29000,0,50,0,0,5214,0,0,0,0,5264,0,3556336,0,0,0,0,0,0,0,3556336
10,2022-11-30,SCPI,EQUITY,3600000.0,29000,0,50,0,0,5214,0,0,0,0,5264,0,3556336,0,0,0,0,0,0,0,3556336
11,2022-12-30,SCPI,EQUITY,3600000.0,29000,0,50,0,0,5214,0,0,0,0,5264,0,3556336,0,0,0,0,0,0,0,3556336
12,2023-01-31,SCPI,EQUITY,3600000.0,29000,0,50,0,0,5214,0,0,0,0,5264,0,3556336,0,0,0,0,0,0,0,3556336
13,2023-02-28,SCPI,EQUITY,3600000.0,29000,0,50,0,0,5214,0,0,0,0,5264,0,3556336,0,0,0,0,0,0,0,3556336
14,2023-03-31,SCPI,EQUITY,3600000.0,29000,0,50,0,0,5214,0,0,0,0,5264,0,3556336,0,0,0,0,0,0,0,3556336
15,2023-04-28,SCPI,EQUITY,3600000.0,29000,0,50,0,0,5214,0,0,0,0,5264,0,3556336,0,0,0,0,0,0,0,3556336
16,2023-05-31,SCPI,EQUITY,3600000.0,29000,0,50,0,0,5214,0,0,0,0,5264,0,3556336,0,0,0,0,0,0,0,3556336
17,2023-06-27,SCPI,EQUITY,3600000.0,29000,0,50,0,0,5214,0,0,0,0,5264,0,3556336,0,0,0,0,0,0,0,3556336
18,2023-07-31,SCPI,EQUITY,3600000.0,29000,0,50,0,0,5214,0,0,0,0,5264,0,3556336,0,0,0,0,0,0,0,3556336
19,2023-08-31,SCPI,EQUITY,3600000.0,29000,0,50,0,0,5214,0,0,0,0,5264,0,3556336,0,0,0,0,0,0,0,3556336
20,2023-09-29,SCPI,EQUITY,3600000.0,29000,0,50,0,0,5214,0,0,0,0,5264,0,3556336,0,0,0,0,0,0,0,3556336
21,2023-10-31,SCPI,EQUITY,3600000.0,29000,0,50,0,0,5214,0,0,0,0,5264,0,3556336,0,0,0,0,0,0,0,3556336
22,2023-11-30,SCPI,EQUITY,3600000.0,29000,0,50,0,0,5214,0,0,0,0,5264,0,3556336,0,0,0,0,0,0,0,3556336
