,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,HELI,EQUITY,832862387.0,280,0,137435500,147500,0,41485787,0,0,0,0,179068787,0,0,0,0,0,0,84793600,0,0,84793600
1,2022-02-25,HELI,EQUITY,832862387.0,278,0,137435500,147500,0,41485787,0,0,0,0,179068787,0,0,0,0,0,0,84793600,0,0,84793600
2,2022-03-31,HELI,EQUITY,832862387.0,278,0,137435500,147500,0,41485787,0,0,0,0,179068787,0,0,0,0,0,0,84793600,0,0,84793600
3,2022-04-28,HELI,EQUITY,832862387.0,290,0,137435500,147500,0,41485787,0,0,0,0,179068787,0,0,0,0,0,0,84793600,0,0,84793600
4,2022-05-31,HELI,EQUITY,832862387.0,276,0,137435500,147500,0,41485787,0,0,0,0,179068787,0,0,0,0,0,0,84793600,0,0,84793600
5,2022-06-30,HELI,EQUITY,832862387.0,294,0,137435500,147500,0,41485787,0,0,0,0,179068787,0,0,0,0,0,0,84793600,0,0,84793600
6,2022-07-29,HELI,EQUITY,832862387.0,274,0,137435500,147500,0,41485787,0,0,0,0,179068787,0,0,0,0,0,0,84793600,0,0,84793600
7,2022-08-31,HELI,EQUITY,832862387.0,284,0,137435500,147500,0,41485787,0,0,0,0,179068787,0,0,0,0,0,0,84793600,0,0,84793600
8,2022-09-30,HELI,EQUITY,832862387.0,268,0,137435500,147500,0,41485787,0,0,0,0,179068787,0,0,0,0,0,0,84793600,0,0,84793600
9,2022-10-31,HELI,EQUITY,832862387.0,280,0,137435500,147500,0,41471387,0,0,0,0,179054387,0,0,0,14400,0,0,84793600,0,0,84808000
10,2022-11-30,HELI,EQUITY,832862387.0,242,0,137435500,147500,0,41471387,0,0,0,0,179054387,0,0,0,14400,0,0,84793600,0,0,84808000
11,2022-12-30,HELI,EQUITY,832862387.0,280,0,137435500,147500,0,31012787,0,0,0,10458600,179054387,0,0,0,14400,0,0,84793600,0,0,84808000
12,2023-01-31,HELI,EQUITY,832862387.0,238,0,137435500,147500,0,31251487,0,0,0,10219900,179054387,0,0,0,14400,0,0,84793600,0,0,84808000
13,2023-02-28,HELI,EQUITY,832862387.0,240,0,154252200,147500,0,14576887,0,0,0,10077700,179054287,0,0,0,14500,0,0,84793600,0,0,84808100
14,2023-03-31,HELI,EQUITY,832862387.0,220,0,154252200,147500,0,14594887,0,0,0,10059700,179054287,0,0,0,14500,0,0,84793600,0,0,84808100
15,2023-04-28,HELI,EQUITY,832862387.0,197,0,154252200,147500,0,14734387,0,0,0,9920200,179054287,0,0,0,14500,0,0,84793600,0,0,84808100
