,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-10-31,INKP03BCN2,CORPORATE BOND,1603930000000.0,1,770000000000,116500000000,66500000000,58000000000,454960000000,114500000000,970000000,22000000000,0,1603430000000,0,0,0,0,500000000,0,0,0,0,500000000
1,2022-11-30,INKP03BCN2,CORPORATE BOND,1603930000000.0,1,770000000000,116500000000,66500000000,58000000000,456960000000,112500000000,970000000,22000000000,0,1603430000000,0,0,0,0,500000000,0,0,0,0,500000000
2,2022-12-30,INKP03BCN2,CORPORATE BOND,1603930000000.0,1,770000000000,116500000000,66500000000,58000000000,458430000000,111500000000,500000000,22000000000,0,1603430000000,0,0,0,0,500000000,0,0,0,0,500000000
3,2023-01-31,INKP03BCN2,CORPORATE BOND,1603930000000.0,1,770000000000,116600000000,51500000000,58000000000,473360000000,111500000000,470000000,22000000000,0,1603430000000,0,0,0,0,500000000,0,0,0,0,500000000
4,2023-02-28,INKP03BCN2,CORPORATE BOND,1603930000000.0,1,770000000000,116600000000,51500000000,58000000000,473360000000,111500000000,470000000,22000000000,0,1603430000000,0,0,0,0,500000000,0,0,0,0,500000000
5,2023-03-31,INKP03BCN2,CORPORATE BOND,1603930000000.0,1,770000000000,116600000000,51500000000,58000000000,473570000000,111500000000,260000000,22000000000,0,1603430000000,0,0,0,0,500000000,0,0,0,0,500000000
6,2023-04-28,INKP03BCN2,CORPORATE BOND,1603930000000.0,1,770000000000,111600000000,51500000000,50000000000,473180000000,124500000000,150000000,22000000000,0,1602930000000,0,0,0,0,1000000000,0,0,0,0,1000000000
7,2023-05-31,INKP03BCN2,CORPORATE BOND,1603930000000.0,1,770000000000,111600000000,51500000000,50000000000,473200000000,124500000000,130000000,22000000000,0,1602930000000,0,0,0,0,1000000000,0,0,0,0,1000000000
8,2023-06-27,INKP03BCN2,CORPORATE BOND,1603930000000.0,1,770000000000,111630000000,46500000000,50010000000,474220000000,128500000000,70000000,22000000000,0,1602930000000,0,0,0,0,1000000000,0,0,0,0,1000000000
9,2023-07-31,INKP03BCN2,CORPORATE BOND,1603930000000.0,1,770000000000,111620000000,46500000000,50000000000,474240000000,128500000000,70000000,22000000000,0,1602930000000,0,0,0,0,1000000000,0,0,0,0,1000000000
