,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,FR0082,GOVERNMENT BOND,168688800000000.0,1,0,45835000000,0,0,95171000000,73855000000,35000000000,5000000000,0,254861000000,0,0,0,0,0,0,0,0,0,0
1,2022-02-25,FR0082,GOVERNMENT BOND,168688800000000.0,1,0,45835000000,0,0,104096000000,73855000000,35000000000,5000000000,0,263786000000,0,0,0,0,0,0,0,0,0,0
2,2022-03-31,FR0082,GOVERNMENT BOND,168688800000000.0,1,0,45835000000,0,0,113396000000,73855000000,25000000000,5000000000,0,263086000000,0,0,0,0,1300000000,0,0,0,0,1300000000
3,2022-04-28,FR0082,GOVERNMENT BOND,168688800000000.0,1,0,45635000000,0,0,155376000000,73855000000,25000000000,5000000000,0,304866000000,0,0,0,0,1300000000,0,0,0,0,1300000000
4,2022-05-31,FR0082,GOVERNMENT BOND,168688800000000.0,1,0,45635000000,0,0,177351000000,459155000000,10000000000,5000000000,0,697141000000,0,0,0,0,1300000000,0,0,0,0,1300000000
5,2022-06-30,FR0082,GOVERNMENT BOND,168688800000000.0,1,0,57935000000,0,0,215110000000,563155000000,30000000000,10000000000,0,876200000000,0,0,0,0,1800000000,0,0,0,0,1800000000
6,2022-07-29,FR0082,GOVERNMENT BOND,168688800000000.0,1,0,89935000000,2000000000,2100000000,347283000000,564155000000,20000000000,15000000000,0,1040473000000,0,0,0,0,4900000000,0,0,0,0,4900000000
7,2022-08-31,FR0082,GOVERNMENT BOND,168688800000000.0,1,0,91935000000,2000000000,0,433718000000,560155000000,10000000000,15000000000,0,1112808000000,0,0,0,0,6100000000,0,0,0,0,6100000000
8,2022-09-30,FR0082,GOVERNMENT BOND,168688800000000.0,1,0,158535000000,3000000000,20000000000,782503000000,557155000000,15000000000,15100000000,1200000000,1552493000000,0,0,0,0,6430000000,0,0,0,0,6430000000
9,2022-10-31,FR0082,GOVERNMENT BOND,168688800000000.0,1,0,184855000000,3000000000,20000000000,942214000000,553155000000,15000000000,15600000000,1200000000,1735024000000,0,0,0,0,6430000000,0,0,0,0,6430000000
10,2022-11-30,FR0082,GOVERNMENT BOND,168688800000000.0,1,0,186455000000,3000000000,20000000000,1011705000000,554155000000,15000000000,16600000000,11700000000,1818615000000,0,0,0,0,7930000000,0,0,0,0,7930000000
11,2022-12-30,FR0082,GOVERNMENT BOND,168688800000000.0,1,0,185155000000,3000000000,20000000000,1005463000000,553155000000,39500000000,16600000000,11700000000,1834573000000,0,0,0,0,7930000000,0,0,0,0,7930000000
12,2023-01-31,FR0082,GOVERNMENT BOND,168688800000000.0,1,0,313155000000,3000000000,20000000000,963540000000,552155000000,9500000000,12300000000,11700000000,1885350000000,0,0,0,0,6830000000,0,0,0,0,6830000000
13,2023-02-28,FR0082,GOVERNMENT BOND,168688800000000.0,1,0,170155000000,3000000000,20000000000,877031000000,552155000000,29500000000,12300000000,11700000000,1675841000000,0,0,0,0,6830000000,0,0,0,0,6830000000
14,2023-03-31,FR0082,GOVERNMENT BOND,168688800000000.0,1,0,170155000000,3000000000,20000000000,870467000000,552155000000,19500000000,11800000000,12350000000,1659427000000,0,0,0,0,7130000000,0,0,0,0,7130000000
15,2023-04-28,FR0082,GOVERNMENT BOND,168688800000000.0,1,0,172155000000,3000000000,20000000000,833372000000,552155000000,19500000000,11800000000,12350000000,1624332000000,0,0,0,0,7130000000,0,0,0,0,7130000000
16,2023-05-31,FR0082,GOVERNMENT BOND,168688800000000.0,1,0,178155000000,3000000000,20000000000,820519000000,552155000000,9500000000,35300000000,12350000000,1630979000000,0,0,0,0,6130000000,0,0,0,0,6130000000
17,2023-06-27,FR0082,GOVERNMENT BOND,168688800000000.0,1,0,173155000000,3000000000,20000000000,852545000000,552155000000,49500000000,35800000000,2350000000,1688505000000,0,0,0,0,5330000000,0,0,0,0,5330000000
18,2023-07-31,FR0082,GOVERNMENT BOND,168688800000000.0,1,0,923285000000,3000000000,20000000000,956899000000,552155000000,64500000000,38100000000,2350000000,2560289000000,0,0,0,0,5330000000,0,0,0,0,5330000000
19,2023-08-31,FR0082,GOVERNMENT BOND,168688800000000.0,1,10000000000,1163935000000,1000000000,20000000000,1084009000000,551155000000,64500000000,67465000000,2350000000,2964414000000,0,0,0,0,8930000000,0,0,0,0,8930000000
20,2023-09-29,FR0082,GOVERNMENT BOND,168688800000000.0,1,10000000000,1189035000000,1000000000,20200000000,1131743000000,551155000000,64500000000,77465000000,2350000000,3047448000000,0,0,0,0,8930000000,0,0,0,0,8930000000
21,2023-10-31,FR0082,GOVERNMENT BOND,168688800000000.0,1,10000000000,1195485000000,1000000000,20000000000,1219763000000,551155000000,64500000000,77465000000,7550000000,3146918000000,0,0,0,0,10230000000,0,0,0,0,10230000000
22,2023-11-30,FR0082,GOVERNMENT BOND,168688800000000.0,1,10000000000,1211885000000,1000000000,20000000000,1268420000000,551155000000,64500000000,77465000000,7350000000,3211775000000,0,0,0,0,10680000000,0,0,0,0,10680000000
23,2023-12-29,FR0082,GOVERNMENT BOND,168688800000000.0,1,10000000000,1211885000000,6000000000,20000000000,1287288000000,551155000000,64500000000,77465000000,7350000000,3235643000000,0,0,0,0,10680000000,0,0,0,0,10680000000
24,2024-01-31,FR0082,GOVERNMENT BOND,168688800000000.0,1,10000000000,1205285000000,6000000000,20000000000,1289258000000,551155000000,64700000000,77965000000,2350000000,3226713000000,0,0,0,0,12780000000,0,0,0,0,12780000000
25,2024-02-29,FR0082,GOVERNMENT BOND,168688800000000.0,1,10000000000,1204785000000,6000000000,20000000000,1308488000000,551155000000,64700000000,77965000000,2350000000,3245443000000,0,0,0,0,12530000000,0,0,0,0,12530000000
