,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,FR0087,GOVERNMENT BOND,182311300000000.0,1,0,501033000000,23000000000,15000000000,2340594000000,131000000000,27233000000,18790000000,10400000000,3067050000000,0,0,0,0,21243000000,0,2000000000,0,0,23243000000
1,2022-02-25,FR0087,GOVERNMENT BOND,182311300000000.0,1,0,501033000000,25000000000,15000000000,2304689000000,131000000000,13002000000,18790000000,10400000000,3018914000000,0,0,0,0,21413000000,0,2000000000,0,0,23413000000
2,2022-03-31,FR0087,GOVERNMENT BOND,182311300000000.0,1,0,457533000000,25000000000,15000000000,2454040000000,104000000000,13002000000,15850000000,11400000000,3095825000000,0,0,0,0,21913000000,0,2000000000,0,0,23913000000
3,2022-04-28,FR0087,GOVERNMENT BOND,182311300000000.0,1,0,504983000000,25000000000,15000000000,2512256000000,104000000000,13002000000,15850000000,11400000000,3201491000000,0,0,0,0,21513000000,0,2000000000,0,0,23513000000
4,2022-05-31,FR0087,GOVERNMENT BOND,182311300000000.0,1,0,512983000000,19000000000,15000000000,2585611000000,394000000000,13002000000,15850000000,11400000000,3566846000000,0,0,0,0,21513000000,0,2000000000,0,0,23513000000
5,2022-06-30,FR0087,GOVERNMENT BOND,182311300000000.0,1,0,512583000000,29000000000,15000000000,2652418000000,529000000000,23000000000,15850000000,11400000000,3788251000000,0,0,0,0,21813000000,0,2000000000,0,0,23813000000
6,2022-07-29,FR0087,GOVERNMENT BOND,182311300000000.0,1,0,516583000000,29000000000,15500000000,2802180000000,531000000000,23000000000,15850000000,11400000000,3944513000000,0,0,0,0,22413000000,0,2000000000,0,0,24413000000
7,2022-08-31,FR0087,GOVERNMENT BOND,182311300000000.0,1,0,517583000000,29000000000,15200000000,3602571000000,531000000000,13000000000,15850000000,13400000000,4737604000000,0,0,0,0,27546000000,0,2000000000,0,0,29546000000
8,2022-09-30,FR0087,GOVERNMENT BOND,182311300000000.0,1,0,543283000000,29000000000,25300000000,3700152000000,531000000000,13000000000,29250000000,13400000000,4884385000000,0,0,0,0,17650000000,0,2000000000,0,0,19650000000
9,2022-10-31,FR0087,GOVERNMENT BOND,182311300000000.0,1,0,542433000000,29000000000,25000000000,3784758000000,531000000000,13000000000,30500000000,14400000000,4970091000000,0,0,0,0,18150000000,0,2000000000,0,0,20150000000
10,2022-11-30,FR0087,GOVERNMENT BOND,182311300000000.0,1,0,541633000000,29000000000,15000000000,3799270000000,521000000000,13000000000,30500000000,24400000000,4973803000000,0,0,0,0,20840000000,0,2000000000,0,0,22840000000
11,2022-12-30,FR0087,GOVERNMENT BOND,182311300000000.0,1,0,552128000000,29000000000,15000000000,3879994000000,521000000000,13000000000,39500000000,24400000000,5074022000000,0,0,0,0,27510000000,0,2000000000,0,0,29510000000
12,2023-01-31,FR0087,GOVERNMENT BOND,182311300000000.0,1,0,603228000000,29000000000,15000000000,3847270000000,523000000000,13000000000,39500000000,25900000000,5095898000000,0,0,0,0,22290000000,0,2000000000,0,0,24290000000
13,2023-02-28,FR0087,GOVERNMENT BOND,182311300000000.0,1,0,640628000000,29000000000,15000000000,3924840000000,523000000000,13000000000,96200000000,26050000000,5267718000000,0,0,0,0,28610000000,0,2000000000,0,0,30610000000
14,2023-03-31,FR0087,GOVERNMENT BOND,182311300000000.0,1,0,635328000000,29000000000,15000000000,3875264000000,521000000000,13000000000,96200000000,26050000000,5210842000000,0,0,0,0,29160000000,0,2000000000,0,0,31160000000
15,2023-04-28,FR0087,GOVERNMENT BOND,182311300000000.0,1,0,635428000000,29000000000,15000000000,3785194000000,511000000000,13000000000,97240000000,26050000000,5111912000000,0,0,0,0,28410000000,0,2000000000,0,0,30410000000
16,2023-05-31,FR0087,GOVERNMENT BOND,182311300000000.0,1,0,634028000000,29000000000,15000000000,3574617000000,509000000000,23000000000,97240000000,26050000000,4907935000000,0,0,0,0,28110000000,0,2000000000,0,0,30110000000
17,2023-06-27,FR0087,GOVERNMENT BOND,182311300000000.0,1,0,650078000000,11500000000,15000000000,3501659000000,509000000000,33000000000,95700000000,16050000000,4831987000000,0,0,0,0,24510000000,0,2000000000,0,0,26510000000
18,2023-07-31,FR0087,GOVERNMENT BOND,182311300000000.0,1,0,1181548000000,11500000000,15100000000,3504094000000,509000000000,33000000000,98910000000,16050000000,5369202000000,0,0,0,0,30510000000,0,2000000000,0,0,32510000000
19,2023-08-31,FR0087,GOVERNMENT BOND,182311300000000.0,1,0,1322993000000,21000000000,16100000000,3730110000000,636500000000,36000000000,110410000000,16050000000,5889163000000,0,0,0,0,37470000000,0,2000000000,0,0,39470000000
20,2023-09-29,FR0087,GOVERNMENT BOND,182311300000000.0,1,20000000000,1364693000000,21000000000,16000000000,3860758000000,653500000000,16000000000,115410000000,16050000000,6083411000000,0,0,0,0,43190000000,0,2000000000,0,0,45190000000
21,2023-10-31,FR0087,GOVERNMENT BOND,182311300000000.0,1,20000000000,1396163000000,27000000000,31300000000,4301185000000,708500000000,16000000000,126410000000,29550000000,6656108000000,0,0,0,0,44890000000,0,2000000000,0,0,46890000000
22,2023-11-30,FR0087,GOVERNMENT BOND,182311300000000.0,1,41000000000,1451663000000,32000000000,15200000000,4493223000000,713500000000,16000000000,134210000000,32750000000,6929546000000,0,0,0,0,49095000000,0,2000000000,0,0,51095000000
23,2023-12-29,FR0087,GOVERNMENT BOND,182311300000000.0,1,76000000000,1479163000000,107000000000,15000000000,4632333000000,689500000000,16000000000,137210000000,32750000000,7184956000000,0,0,0,0,54625000000,0,2000000000,0,0,56625000000
24,2024-01-31,FR0087,GOVERNMENT BOND,182311300000000.0,1,106000000000,1499613000000,107000000000,15000000000,4730226000000,689500000000,16000000000,133710000000,32750000000,7329799000000,0,0,0,0,58775000000,0,0,0,0,58775000000
25,2024-02-29,FR0087,GOVERNMENT BOND,182311300000000.0,1,141000000000,1537283000000,107000000000,15000000000,4912053000000,681500000000,16000000000,131710000000,29750000000,7571296000000,0,30000000000,0,0,114375000000,0,0,0,0,144375000000
26,2024-03-28,FR0087,GOVERNMENT BOND,182311300000000.0,1,141000000000,1531283000000,97000000000,15000000000,4953761000000,681500000000,16300000000,132710000000,30750000000,7599304000000,0,30000000000,0,0,114125000000,0,0,0,0,144125000000
