,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,BBRI,EQUITY,151559001604.0,4070,4042602343,202723851,773204849,116393932,3670607732,3002915231,55621084,416895738,5501005558,17781970318,1209529852,2937066019,7171274339,5181668132,39453254,21144805019,1546111257,286094671,13572653627,53088656170
1,2022-02-25,BBRI,EQUITY,151559001604.0,4550,3769147043,194254397,726631149,113847932,3318436646,2796945515,55883313,400851238,5500806358,16876803591,1221810452,2959729469,7172835318,5346381010,63871204,21626846450,1570432736,286871971,13752001315,54000779925
2,2022-03-31,BBRI,EQUITY,151559001604.0,4660,3561509743,200305697,701742249,113342332,3032709425,2656951857,15180085,343476638,5501357858,16126575884,1213209523,2939864637,7224829454,5613726942,38435343,21689049514,1694981428,282174471,14058512109,54754783421
3,2022-04-28,BBRI,EQUITY,151559001604.0,4870,3255318438,138993797,670661549,138682332,2747558190,2542317332,13582297,336381610,5501086158,15344581703,1271988320,2951240144,7194743299,5807387506,38451835,21870668056,1931072712,285368971,14185947159,55536868002
4,2022-05-31,BBRI,EQUITY,151559001604.0,4630,3237037278,147657497,718735149,216055731,2966202589,2540934525,29996523,344887510,5501200158,15702706960,1289419226,2965668978,7229691570,5592596611,38797696,21625143694,1910101009,280297391,14250459068,55182175243
5,2022-06-30,BBRI,EQUITY,151559001604.0,4150,3212405613,156103297,716414211,239576931,3119206203,2514990772,27791260,354628910,5501582158,15842699355,1345201831,2878485153,7195345197,5498115885,39125896,21447151898,1929265924,269278241,14441241173,55043211198
6,2022-07-29,BBRI,EQUITY,151559001604.0,4360,3680366113,172152897,733935050,290887453,3172479154,2561761183,30414781,356822610,5501761258,16500580499,1281980631,2752852999,7222028051,5415361521,39359001,21102616408,1920338023,261668341,14393486162,54389691137
7,2022-08-31,BBRI,EQUITY,151559001604.0,4340,3796758013,174033597,692055336,307934853,3463250805,2414349845,51289028,359899110,5501640858,16761211445,1274328652,2829033763,6767578150,5640349499,39132296,21116403376,1867557117,252774886,14343483134,54130640873
8,2022-09-30,BBRI,EQUITY,151559001604.0,4490,3741106613,143615997,663474836,368742253,3244464108,2456167862,54663756,347485283,5500966858,16520687566,1358665421,2745277159,6773678967,5559141852,39124216,21409116919,1823295547,232860461,14449998724,54391159266
9,2022-10-31,BBRI,EQUITY,151559001604.0,4650,4068278413,159858597,652967536,412700752,3273917416,2479772079,52238428,346625183,5501443958,16947802362,1371703217,2659411242,6668555079,5539174303,38676713,21256733873,1824409049,229682461,14376880294,53965226231
10,2022-11-30,BBRI,EQUITY,151559001604.0,4980,3954805113,148631277,621303648,483741852,3095809664,2501620536,45125701,315444983,5499736623,16666219397,1425301817,2652874110,6738803720,5618073224,38443424,21266115228,1804436646,226220721,14477250571,54247519461
11,2022-12-30,BBRI,EQUITY,151559001604.0,4940,4026482268,138730877,605887749,574143452,2952073558,2626166733,31362709,310006083,5499918023,16764771452,1389477662,2536121656,6953719667,5233561144,38152330,21039736230,1778371964,224643123,14965293230,54159077006
12,2023-01-31,BBRI,EQUITY,151559001604.0,4580,3995590350,137858377,625825149,741772992,3041106216,2668576782,32857367,337377883,5500157123,17081122239,1388907120,2516148715,7010479938,5383310565,38396490,21046379791,1549775525,207498273,14702615897,53843512314
13,2023-02-28,BBRI,EQUITY,151559001604.0,4670,3857598350,137349101,604088849,741613841,2884899488,2566003161,30930369,326625183,5500050523,16649158865,1325536021,2468510789,7034526069,5563036016,38210790,21288692298,1599784764,210209533,14748490408,54276996688
14,2023-03-31,BBRI,EQUITY,151559001604.0,4730,3788658150,136847901,580575849,740650841,2786711682,2433496453,26786399,312461083,5500222523,16306410881,1338561147,2468986563,7283756094,5557577618,38110528,21573617341,1589880639,209036333,14560629409,54620155672
15,2023-04-28,BBRI,EQUITY,151559001604.0,5100,3603269350,138400201,575488667,740772841,2585523320,2251452634,25982996,297836494,5499900623,15718627126,1346698696,2513138441,7455114810,5646135206,38104028,21703285171,1620126281,210992098,14674344696,55207939427
16,2023-05-31,BBRI,EQUITY,151559001604.0,5575,3555358750,121176401,552433967,739572041,2349321534,2146326564,7200009,252237226,5499901223,15223527715,1395538475,2538179783,7318354228,5740217431,38097709,21876417886,1589933652,230936436,14976194292,55703869892
17,2023-06-27,BBRI,EQUITY,151559001604.0,5425,3561378250,123951501,557402767,738924740,2412901586,2162638657,8839690,242858726,5499924923,15308820840,1478174685,2527344405,7261137309,5669327886,38401533,22156501893,1479883042,227885435,14780189779,55618845967
18,2023-07-31,BBRI,EQUITY,151559001604.0,5650,3400035150,117794901,542363907,737550839,2364838497,2002539384,8284854,250350856,5499320323,14923078711,1482967756,2596149444,7045697752,5806575407,38382475,22360004627,1511187717,220156539,14943441779,56004563496
