,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-05-31,SMII03ACN3,CORPORATE BOND,171750000000.0,1,55000000000,55000000000,22000000000,0,750000000,39000000000,0,0,0,171750000000,0,0,0,0,0,0,0,0,0,0
1,2023-06-27,SMII03ACN3,CORPORATE BOND,171750000000.0,1,55000000000,55000000000,22000000000,0,750000000,39000000000,0,0,0,171750000000,0,0,0,0,0,0,0,0,0,0
2,2023-07-31,SMII03ACN3,CORPORATE BOND,171750000000.0,1,55000000000,55000000000,22000000000,0,750000000,39000000000,0,0,0,171750000000,0,0,0,0,0,0,0,0,0,0
3,2023-08-31,SMII03ACN3,CORPORATE BOND,171750000000.0,1,55000000000,55000000000,22000000000,0,750000000,39000000000,0,0,0,171750000000,0,0,0,0,0,0,0,0,0,0
4,2023-09-29,SMII03ACN3,CORPORATE BOND,171750000000.0,1,55000000000,55000000000,22000000000,0,750000000,39000000000,0,0,0,171750000000,0,0,0,0,0,0,0,0,0,0
5,2023-10-31,SMII03ACN3,CORPORATE BOND,171750000000.0,1,55000000000,55000000000,22000000000,19800000000,750000000,19200000000,0,0,0,171750000000,0,0,0,0,0,0,0,0,0,0
6,2023-11-30,SMII03ACN3,CORPORATE BOND,171750000000.0,1,55000000000,55000000000,22000000000,19800000000,750000000,19200000000,0,0,0,171750000000,0,0,0,0,0,0,0,0,0,0
7,2023-12-29,SMII03ACN3,CORPORATE BOND,171750000000.0,1,55000000000,55000000000,22000000000,19800000000,750000000,19200000000,0,0,0,171750000000,0,0,0,0,0,0,0,0,0,0
8,2024-01-31,SMII03ACN3,CORPORATE BOND,171750000000.0,1,55000000000,55000000000,22000000000,19800000000,750000000,19200000000,0,0,0,171750000000,0,0,0,0,0,0,0,0,0,0
9,2024-02-29,SMII03ACN3,CORPORATE BOND,171750000000.0,1,55000000000,55000000000,22000000000,19800000000,750000000,19200000000,0,0,0,171750000000,0,0,0,0,0,0,0,0,0,0
10,2024-03-28,SMII03ACN3,CORPORATE BOND,171750000000.0,1,55000000000,55000000000,22000000000,19800000000,750000000,19200000000,0,0,0,171750000000,0,0,0,0,0,0,0,0,0,0
11,2024-04-30,SMII03ACN3,CORPORATE BOND,171750000000.0,1,55000000000,55000000000,22000000000,19800000000,750000000,19200000000,0,0,0,171750000000,0,0,0,0,0,0,0,0,0,0
