,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-09-29,SR019T3,SBSN,17543813000000.0,1,0,0,0,0,9421866000000,0,0,0,0,9421866000000,0,0,0,0,0,0,0,0,0,0
1,2023-10-31,SR019T3,SBSN,17543813000000.0,1,0,0,0,0,9421866000000,0,0,0,0,9421866000000,0,0,0,0,0,0,0,0,0,0
2,2023-11-30,SR019T3,SBSN,17543813000000.0,1,0,0,0,0,9421866000000,0,0,0,0,9421866000000,0,0,0,0,0,0,0,0,0,0
3,2023-12-29,SR019T3,SBSN,17543813000000.0,1,0,0,0,0,9421866000000,0,0,0,0,9421866000000,0,0,0,0,0,0,0,0,0,0
4,2024-01-31,SR019T3,SBSN,17543813000000.0,1,0,652000000,0,4019000000,9375689000000,0,795000000,0,0,9381155000000,0,0,0,0,0,0,0,0,0,0
5,2024-02-29,SR019T3,SBSN,17543813000000.0,1,0,488000000,0,7316000000,9331845000000,0,1472000000,0,0,9341121000000,0,0,0,0,0,0,0,0,0,0
6,2024-03-28,SR019T3,SBSN,17543813000000.0,1,0,1034000000,0,13244000000,9299696000000,0,1161000000,0,0,9315135000000,0,0,0,0,0,0,0,0,0,0
7,2024-04-30,SR019T3,SBSN,17543813000000.0,1,0,671000000,0,18576000000,9285101000000,0,1930000000,0,0,9306278000000,0,0,0,0,0,0,0,0,0,0
8,2024-05-31,SR019T3,SBSN,17543813000000.0,1,0,671000000,0,22911000000,9278470000000,0,1033000000,0,0,9303085000000,0,0,0,0,0,0,0,0,0,0
9,2024-06-28,SR019T3,SBSN,17543813000000.0,1,0,1105000000,0,10714000000,9298851000000,0,3832000000,0,0,9314502000000,0,0,0,0,0,0,0,0,0,0
10,2024-07-31,SR019T3,SBSN,17543813000000.0,1,0,713000000,0,25389000000,9300211000000,0,729000000,0,0,9327042000000,0,0,0,0,0,0,0,0,0,0
11,2024-08-30,SR019T3,SBSN,17543813000000.0,1,0,799000000,0,27910000000,9244789000000,0,975000000,0,0,9274473000000,0,0,0,0,0,0,0,0,0,0
12,2024-09-30,SR019T3,SBSN,17543813000000.0,1,0,2500000000,0,6550000000,9241255000000,0,1022000000,0,0,9251327000000,0,0,0,0,0,0,0,0,0,0
13,2024-10-31,SR019T3,SBSN,17543813000000.0,1,0,2879000000,0,7698000000,9227690000000,0,471000000,0,0,9238738000000,0,0,0,0,0,0,0,0,0,0
14,2024-11-29,SR019T3,SBSN,17543813000000.0,1,0,2789000000,0,33159000000,9158971000000,0,833000000,0,409000000,9196161000000,0,0,0,0,0,0,0,0,0,0
15,2024-12-30,SR019T3,SBSN,17543813000000.0,1,0,7100000000,0,18965000000,9132423000000,0,1283000000,0,409000000,9160180000000,0,0,0,0,0,0,0,0,0,0
