,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,GOLL,EQUITY,3665000759.0,50,0,2800818100,0,0,154168859,0,2700,25000,0,2955014659,0,697150000,0,11456900,369200,0,1000000,0,0,709976100
1,2022-02-25,GOLL,EQUITY,3665000759.0,50,0,2800818100,0,0,154168859,0,2700,25000,0,2955014659,0,697150000,0,11456900,369200,0,1000000,0,0,709976100
2,2022-03-31,GOLL,EQUITY,3665000759.0,50,0,2800818100,0,0,154168659,0,2700,25000,0,2955014459,0,697150000,0,11456900,369200,0,1000000,0,0,709976100
3,2022-04-28,GOLL,EQUITY,3665000759.0,50,0,2800818100,0,0,154168659,0,2700,25000,0,2955014459,0,697150000,0,11456900,369200,0,1000000,0,0,709976100
4,2022-05-31,GOLL,EQUITY,3665000759.0,50,0,2800818100,0,0,154168659,0,2700,25000,0,2955014459,0,697150000,0,11456900,369200,0,1000000,0,0,709976100
5,2022-06-30,GOLL,EQUITY,3665000759.0,50,0,2800818100,0,0,154168459,0,2900,25000,0,2955014459,0,697150000,0,11456900,369200,0,1000000,0,0,709976100
6,2022-07-29,GOLL,EQUITY,3665000759.0,50,0,2800818100,0,0,154168459,0,2900,25000,0,2955014459,0,697150000,0,11456900,369200,0,1000000,0,0,709976100
7,2022-08-31,GOLL,EQUITY,3665000759.0,50,0,2800818100,0,0,154168459,0,2900,25000,0,2955014459,0,697150000,0,11456900,369200,0,1000000,0,0,709976100
8,2022-09-30,GOLL,EQUITY,3665000759.0,50,0,2800818100,0,0,154168459,0,2900,25000,0,2955014459,0,697150000,0,11456900,369200,0,1000000,0,0,709976100
9,2022-10-31,GOLL,EQUITY,3665000759.0,50,0,2800818100,0,0,154168459,0,2900,25000,0,2955014459,0,697150000,0,11456900,369200,0,1000000,0,0,709976100
10,2022-11-30,GOLL,EQUITY,3665000759.0,50,0,2800818100,0,0,154168459,0,2900,25000,0,2955014459,0,697150000,0,11456900,369200,0,1000000,0,0,709976100
