,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
12,2023-01-31,INKP,EQUITY,5470982941.0,8325,197633568,695221137,13317892,209331,308238953,86373489,40689571,1484741,546873,1343715555,18646459,29592930,98353856,361841761,27957557,210522262,70308811,1080001,381053854,1199357491
13,2023-02-28,INKP,EQUITY,5470982941.0,7925,174752206,719219347,13271792,209331,329538765,74739041,40804128,1570841,511473,1354616924,19830959,30884148,100964459,372485083,26990957,212702050,72078520,1637801,373406957,1210980934
14,2023-03-31,INKP,EQUITY,5470982941.0,7500,161588223,690947935,12674792,209331,363727027,59243706,41489494,1170341,58373,1331109222,21049990,31579893,101674612,376719142,27074157,211805359,71069648,1662601,395780041,1238415443
15,2023-04-28,INKP,EQUITY,5470982941.0,7775,156426523,689146973,11048892,209331,371055827,53877476,40882249,1170341,62973,1323880585,20990390,31595416,101952861,377960369,26764157,213505861,71740608,1589201,399545217,1245644080
16,2023-05-31,INKP,EQUITY,5470982941.0,6900,151041249,693747673,11412292,209331,385703109,52004659,40891252,2277341,62473,1337349379,19459590,31685820,101435111,366211483,26808157,212864427,70835290,1598701,401278289,1232176868
17,2023-06-27,INKP,EQUITY,5470982941.0,8500,151357049,703465073,11983892,209331,385060259,57027475,39443671,2568541,57373,1351172664,16481690,32694292,92717111,376400947,27311157,205587225,69097266,1507301,396556594,1218353583
18,2023-07-31,INKP,EQUITY,5470982941.0,9150,158289754,705111422,12276792,444331,358502759,63104357,38759951,2718441,57373,1339265180,13317790,33523479,93173563,365348140,27289057,220141622,78521964,1766501,397178951,1230261067
19,2023-08-31,INKP,EQUITY,5470982941.0,9100,161176675,712684696,13049992,444331,328284885,80303488,34728498,2076241,107373,1332856179,13492090,34387507,93205976,359260707,30121757,220073967,85142364,2105301,398880399,1236670068
20,2023-09-29,INKP,EQUITY,5470982941.0,11100,192764075,712654838,10627392,444331,294551585,83801031,35873059,997641,104373,1331818325,13976553,261828260,93741076,362614429,29961957,220381915,82124220,2499801,397384711,1464512922
21,2023-10-31,INKP,EQUITY,5470982941.0,9600,191200975,832558096,10487192,444331,284445375,72603411,34008993,789441,104373,1426642187,16224453,137775342,93895976,391243384,24030657,223026198,79664220,2891301,400939319,1369690850
22,2023-11-30,INKP,EQUITY,5470982941.0,8775,184711175,831141496,10714092,444331,295855396,71946828,34004079,847941,104373,1429769711,17959556,136745775,97084276,398279656,4066757,232422771,75118609,2506101,402384825,1366568326
23,2023-12-29,INKP,EQUITY,5470982941.0,8325,186168389,829793296,10811592,444331,295825196,77655428,33958678,767741,104373,1435529024,22371593,135223988,93517364,400860301,3683857,229031672,74186421,2704001,399235816,1360815013
24,2024-01-31,INKP,EQUITY,5470982941.0,7825,185825789,827257496,11196292,444331,314435196,70625640,34082805,782941,116173,1444766663,23168093,136489361,96126748,395577383,3415257,235604263,60615106,2704001,397877162,1351577374
25,2024-02-29,INKP,EQUITY,5470982941.0,8725,184901589,829391996,10761692,444331,322826196,71282976,33857443,766741,118173,1454351137,23296293,136242561,95350048,387661363,3420157,234693054,62347548,2119401,396862575,1341993000
26,2024-03-28,INKP,EQUITY,5470982941.0,9575,192110989,886351996,9929892,444331,295467596,84106389,33868735,745741,104373,1503130042,22506193,79990261,95735736,389522667,3890357,237781020,59522610,2032301,402232950,1293214095
27,2024-04-30,INKP,EQUITY,5470982941.0,9375,194776289,900058496,9386692,444331,274828977,88953692,33832784,650341,103373,1503034975,20765993,83556761,94348817,381372134,3922257,237888149,57664249,1746401,412047782,1293312543
28,2024-05-31,INKP,EQUITY,5470982941.0,9100,203479589,904233296,9237192,444331,262389477,89596369,33754780,633341,103373,1503871748,20887293,83047361,98566317,376125058,2755657,237987994,57967207,1746401,413392482,1292475770
29,2024-06-28,INKP,EQUITY,5470982941.0,8900,209509489,915804296,10018892,444331,260102728,85978751,33714505,608341,103373,1516284706,21510993,82046961,98252111,371777173,1654757,237681858,57546903,1746401,407845655,1280062812
30,2024-07-31,INKP,EQUITY,5470982941.0,8350,187917489,925896996,10695792,444331,287603028,72390790,33862634,565141,101573,1519477774,22143793,82578082,97188078,373302473,1084557,233013106,56935703,1746401,408877551,1276869744
31,2024-08-30,INKP,EQUITY,5470982941.0,8100,184735589,950259696,10759592,444331,293137934,66123044,33537248,212141,99573,1539309148,26938252,53286042,97318478,379888395,923957,233601382,56008643,1746401,407326820,1257038370
32,2024-09-30,INKP,EQUITY,5470982941.0,8650,181035689,958343296,11836492,209331,301521834,64970048,33364581,215841,94973,1551592085,28422152,67430369,92575878,377449683,872457,231834066,56370009,1746401,391249418,1247950433
33,2024-10-31,INKP,EQUITY,5470982941.0,8075,172247742,980831213,11954392,209331,308735134,79987627,33621525,221341,89373,1587897678,28308452,52282769,92469636,367801523,759857,226944377,54790311,1746401,392726566,1217829892
34,2024-11-29,INKP,EQUITY,5470982941.0,7250,153230803,979612873,12728592,209331,332735709,78907789,33636490,221383,164199,1591447169,24467602,51450749,91414636,363136591,771657,224317839,53853029,1746401,406340125,1217498629
35,2024-12-30,INKP,EQUITY,5470982941.0,6800,153704503,1168091795,13389692,209331,347612009,82841285,33802066,170583,126399,1799947663,20950302,51917195,89499161,357241422,765357,222581874,52320673,1746401,395985172,1193007557
