,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
10,2022-11-30,SILO,EQUITY,13006125000.0,1270,1275836,7062718600,2151200,0,163811744,14548800,5273,0,0,7244511453,4160700,3433872476,75173935,542016179,16128500,49343716,183912044,828000,26543877,4331979427
11,2022-12-30,SILO,EQUITY,13006125000.0,1260,2164736,7061127600,2150600,0,160558744,14885505,5368,0,0,7240892553,4160700,3433927580,75211135,542989679,16025000,48507216,183010356,828000,30938661,4335598327
12,2023-01-31,SILO,EQUITY,13006125000.0,1220,2164736,7057616600,2150600,0,160016244,13987805,10368,0,0,7235946353,4160700,3435088580,75211135,549129979,17462200,45068116,183056856,828000,30538961,4340544527
13,2023-02-28,SILO,EQUITY,13006125000.0,1310,2126236,7053435400,2150600,0,165688564,11504005,15248,0,0,7234920053,4160700,3434978980,76771735,550504179,18105600,44282616,180960436,828000,30978581,4341570827
14,2023-03-31,SILO,EQUITY,13006125000.0,1515,5589536,7049571800,2150600,0,173164564,12160805,5252,0,0,7242642557,2476200,3435462180,74289935,547246375,17847900,40753716,177435722,828000,37508295,4333848323
15,2023-04-28,SILO,EQUITY,13006125000.0,1730,5589536,7050387828,2150600,0,174024836,13353305,5152,0,0,7245511257,2476200,3435604580,79187335,544229975,16986600,38682816,172329122,828000,40654995,4330979623
16,2023-05-31,SILO,EQUITY,13006125000.0,1650,5556736,7048583900,2111700,0,186491836,14571905,69686,0,0,7257385763,2476200,3434332380,72128335,545706175,22287428,34053216,169975722,828000,37317661,4319105117
17,2023-06-27,SILO,EQUITY,13006125000.0,1875,24298336,7018180200,3214600,0,166408436,106586189,46708,0,0,7318734469,0,3432492880,68356235,537217775,16269828,26359416,155316117,828000,20916160,4257756411
18,2023-07-31,SILO,EQUITY,13006125000.0,1950,13058636,904377720,3261600,0,175622236,78038009,100223,28200,0,1174486624,2048300,3433397480,68356235,539019175,17103128,26920316,158489817,828000,33293325,4279455776
19,2023-08-31,SILO,EQUITY,13006125000.0,1970,22742136,909888920,3187200,0,154494536,88181125,50257,28200,0,1178572374,1028100,3434684680,67292835,505678475,17299828,29592916,186376860,366700,33049632,4275370026
20,2023-09-29,SILO,EQUITY,13006125000.0,2040,32916636,912032020,2055200,0,156055736,73725800,51548,28200,0,1176865140,1028100,3443769259,59085596,501496177,17494328,29415916,190798560,366700,33622624,4277077260
21,2023-10-31,SILO,EQUITY,13006125000.0,2400,39806636,891989420,1993600,0,158444136,83948200,46738,33200,0,1176261930,1028100,3449362848,59085596,494758088,21722828,28604116,189656660,0,33462234,4277680470
22,2023-11-30,SILO,EQUITY,13006125000.0,2740,44496036,882710820,2244200,0,151484336,69858900,293939,97400,0,1151185631,1028100,3456493222,59604600,502496496,20244428,32778029,193518860,0,36593034,4302756769
23,2023-12-29,SILO,EQUITY,13006125000.0,2180,47671036,884950220,3526800,0,150671236,63639825,3061114,359900,0,1153880131,3355300,3462245108,59604600,496967910,20033028,32021129,190257797,0,35577397,4300062269
24,2024-01-31,SILO,EQUITY,13006125000.0,2220,67024036,889586120,3622800,0,152203064,60036102,1274396,352300,0,1174098818,3355300,3468075208,59303600,477427451,7437400,67730729,173134297,0,23379597,4279843582
25,2024-02-29,SILO,EQUITY,13006125000.0,2300,63720936,887941020,4101500,0,145431364,62182535,1232363,352300,0,1164962018,3355300,3475174308,59303600,477268210,6543800,72458729,172624397,0,22252038,4288980382
26,2024-03-28,SILO,EQUITY,13006125000.0,2400,64038136,887825720,3757900,0,146861464,57806798,1237400,352300,0,1161879718,3053900,3481762908,58303600,475581610,6396100,71313129,173764027,0,21887408,4292062682
27,2024-04-30,SILO,EQUITY,13006125000.0,2400,63068336,888692120,3757900,0,146665364,60746902,1232541,288100,0,1164451263,3234200,3484099208,58303600,472467897,5913300,75868116,168538577,0,21066239,4289491137
28,2024-05-31,SILO,EQUITY,13006125000.0,2420,58920836,890434720,2739100,0,143925864,49978362,1232684,0,0,1147231566,2599900,3486019308,57888300,476474797,5581400,91382816,170786777,0,15977536,4306710834
29,2024-06-28,SILO,EQUITY,13006125000.0,2700,56199736,892312220,404200,0,142583664,31110200,1730146,0,0,1124340166,1976500,4843831008,59488100,481403297,4384800,99671416,175715577,0,15768536,5682239234
30,2024-07-31,SILO,EQUITY,13006125000.0,2780,59698736,5662317500,385000,0,136267564,34940300,1754146,0,0,5895363246,1038200,4843555608,59488100,492055997,4325800,96372416,168135277,0,16156236,5681127634
31,2024-08-30,SILO,EQUITY,13006125000.0,2820,59456236,5986338400,376900,0,148428464,36116100,1870646,0,0,6232586746,1038200,4848227608,59561300,485634097,4145800,89646116,164460977,0,15990036,5668704134
32,2024-09-30,SILO,EQUITY,13006125000.0,3170,69796836,3015387248,653000,0,107667562,39906500,4317,0,0,3233415463,0,8304159008,41391800,117202622,6113700,105260416,86511197,0,7236674,8667875417
33,2024-10-31,SILO,EQUITY,13006125000.0,3750,75773636,2978888316,1405900,0,106682894,40653300,283078,0,0,3203687124,0,8306581008,46730900,109921010,6114200,109339616,87778497,0,135187525,8801652756
34,2024-11-29,SILO,EQUITY,13006125000.0,3150,79218636,2960228069,1633500,0,121320850,41448800,4436,0,0,3203854291,0,8314347132,45715100,106222063,6115800,109410781,85713088,0,133961625,8801485589
35,2024-12-30,SILO,EQUITY,13006125000.0,3240,74409936,2958008769,1643700,0,117934650,41747300,4471,0,0,3193748826,0,8321423777,45151421,103132944,5136600,118158999,85340188,0,133247125,8811591054
