,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
13,2023-02-28,KIAS,EQUITY,14929100000.0,50,42000,26000,56242250,13000,546249662,266901050,92000,104100,4801200,874471262,0,376958453,0,450000,260200,0,883205,0,0,378551858
14,2023-03-31,KIAS,EQUITY,14929100000.0,50,42000,26000,56242250,13000,546249662,266901050,92000,104100,4801200,874471262,0,376958453,0,450000,260200,0,883205,0,0,378551858
15,2023-04-28,KIAS,EQUITY,14929100000.0,50,42000,26000,56242250,13000,676899562,136251150,92000,104100,4801200,874471262,0,376958453,0,450000,260200,0,883205,0,0,378551858
16,2023-05-31,KIAS,EQUITY,14929100000.0,50,42000,26000,56242250,13000,676899562,136251150,92000,104100,4801200,874471262,0,376958453,0,450000,260200,0,883205,0,0,378551858
17,2023-06-27,KIAS,EQUITY,14929100000.0,17,42000,26000,56242250,13000,678137662,135013050,92000,104100,4801200,874471262,0,376958453,0,450000,260200,0,883205,0,0,378551858
18,2023-07-31,KIAS,EQUITY,14929100000.0,26,42000,526000,56242250,13000,698108062,119343850,92000,104100,0,874471262,0,376958453,0,450000,260200,0,883205,0,0,378551858
19,2023-08-31,KIAS,EQUITY,14929100000.0,19,42000,26000,56242250,13000,698716262,119343850,92000,104100,0,874579462,0,376958453,0,341800,260200,0,883205,0,0,378443658
20,2023-09-29,KIAS,EQUITY,14929100000.0,14,42000,26000,56242250,13000,698751262,119343850,92000,104100,0,874614462,0,376958453,0,306800,260200,0,883205,0,0,378408658
21,2023-10-31,KIAS,EQUITY,14929100000.0,15,42000,26000,56242250,13000,700250162,117844950,92000,104100,0,874614462,0,376958453,0,306800,260200,0,883205,0,0,378408658
22,2023-11-30,KIAS,EQUITY,14929100000.0,15,42000,26000,56242250,13000,700250162,117844950,92000,104100,0,874614462,0,376958453,0,306800,260200,0,883205,0,0,378408658
23,2023-12-29,KIAS,EQUITY,14929100000.0,15,42000,26000,56242250,13000,700556862,117844950,92000,104100,0,874921162,0,376958453,0,100,260200,0,883205,0,0,378101958
24,2024-01-31,KIAS,EQUITY,14929100000.0,14,42000,26000,56242250,13000,700556862,81680750,36256200,104100,0,874921162,0,376958453,0,100,260200,0,883205,0,0,378101958
25,2024-02-29,KIAS,EQUITY,14929100000.0,15,42000,26000,56242250,13000,700556862,81680750,36256200,104100,0,874921162,0,376958453,0,100,260200,0,883205,0,0,378101958
26,2024-03-28,KIAS,EQUITY,14929100000.0,15,42000,26000,56242250,13000,700556862,81680750,36256200,104100,0,874921162,0,376958453,0,100,260200,0,883205,0,0,378101958
27,2024-04-30,KIAS,EQUITY,14929100000.0,12,42000,26000,56242250,13000,736721062,81680750,92000,104100,0,874921162,0,15000000,0,100,260200,0,883205,0,0,16143505
28,2024-05-31,KIAS,EQUITY,14929100000.0,13,42000,26000,56242250,13000,736721062,81680750,92000,104100,0,874921162,0,15000000,0,100,260200,0,883205,0,0,16143505
29,2024-06-28,KIAS,EQUITY,14929100000.0,11,42000,26000,56242250,13000,736721062,81680750,92000,104100,0,874921162,0,15000000,0,100,260200,0,883205,0,0,16143505
30,2024-07-31,KIAS,EQUITY,14929100000.0,16,42000,26000,56242250,13000,736721062,81680750,92000,104100,0,874921162,0,15000000,0,100,260200,0,883205,0,0,16143505
31,2024-08-30,KIAS,EQUITY,14929100000.0,30,42000,26000,56242250,13000,736721062,81680750,92000,104100,0,874921162,0,15000000,0,100,260200,0,883205,0,0,16143505
32,2024-09-30,KIAS,EQUITY,14929100000.0,24,42000,26000,56242250,13000,736696062,81680750,92000,104100,0,874896162,0,15000000,0,100,285200,0,883205,0,0,16168505
33,2024-10-31,KIAS,EQUITY,14929100000.0,22,42000,26000,56242250,13000,736696062,81680750,92000,104100,0,874896162,0,15000000,0,100,285200,0,883205,0,0,16168505
34,2024-11-29,KIAS,EQUITY,14929100000.0,23,42000,26000,56242250,13000,736696062,81680750,92000,104100,0,874896162,0,15000000,0,100,285200,0,883205,0,0,16168505
35,2024-12-30,KIAS,EQUITY,14929100000.0,22,42000,26000,56242250,13000,736696062,81680750,92000,104100,0,874896162,0,15000000,0,100,285200,0,883205,0,0,16168505
