,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,SMAR03BCN2,CORPORATE BOND,1065000000000.0,1,0,200000000000,10000000000,175000000000,28000000000,604000000000,48000000000,0,0,1065000000000,0,0,0,0,0,0,0,0,0,0
1,2022-02-25,SMAR03BCN2,CORPORATE BOND,1065000000000.0,1,0,194500000000,10000000000,175000000000,28000000000,618500000000,39000000000,0,0,1065000000000,0,0,0,0,0,0,0,0,0,0
2,2022-03-31,SMAR03BCN2,CORPORATE BOND,1065000000000.0,1,5000000000,155500000000,10000000000,175000000000,28000000000,652500000000,39000000000,0,0,1065000000000,0,0,0,0,0,0,0,0,0,0
3,2022-04-28,SMAR03BCN2,CORPORATE BOND,1065000000000.0,1,5000000000,155500000000,10000000000,175000000000,28000000000,652500000000,39000000000,0,0,1065000000000,0,0,0,0,0,0,0,0,0,0
4,2022-05-31,SMAR03BCN2,CORPORATE BOND,1065000000000.0,1,5000000000,155500000000,10000000000,175000000000,28000000000,652500000000,39000000000,0,0,1065000000000,0,0,0,0,0,0,0,0,0,0
5,2022-06-30,SMAR03BCN2,CORPORATE BOND,1065000000000.0,1,5000000000,155500000000,10000000000,175000000000,28000000000,652500000000,39000000000,0,0,1065000000000,0,0,0,0,0,0,0,0,0,0
6,2022-07-29,SMAR03BCN2,CORPORATE BOND,1065000000000.0,1,5000000000,155500000000,10000000000,145000000000,28000000000,690500000000,31000000000,0,0,1065000000000,0,0,0,0,0,0,0,0,0,0
7,2022-08-31,SMAR03BCN2,CORPORATE BOND,1065000000000.0,1,5000000000,155500000000,10000000000,145000000000,32000000000,717200000000,300000000,0,0,1065000000000,0,0,0,0,0,0,0,0,0,0
8,2022-09-30,SMAR03BCN2,CORPORATE BOND,1065000000000.0,1,5000000000,156700000000,10000000000,145000000000,32000000000,716000000000,300000000,0,0,1065000000000,0,0,0,0,0,0,0,0,0,0
9,2022-10-31,SMAR03BCN2,CORPORATE BOND,1065000000000.0,1,5000000000,155500000000,10000000000,145000000000,32000000000,717500000000,0,0,0,1065000000000,0,0,0,0,0,0,0,0,0,0
10,2022-11-30,SMAR03BCN2,CORPORATE BOND,1065000000000.0,1,5000000000,155500000000,10000000000,145000000000,32000000000,717500000000,0,0,0,1065000000000,0,0,0,0,0,0,0,0,0,0
11,2022-12-30,SMAR03BCN2,CORPORATE BOND,1065000000000.0,1,5000000000,159500000000,10000000000,145000000000,28000000000,717500000000,0,0,0,1065000000000,0,0,0,0,0,0,0,0,0,0
12,2023-01-31,SMAR03BCN2,CORPORATE BOND,1065000000000.0,1,5000000000,159500000000,10000000000,170000000000,28000000000,692500000000,0,0,0,1065000000000,0,0,0,0,0,0,0,0,0,0
13,2023-02-28,SMAR03BCN2,CORPORATE BOND,1065000000000.0,1,5000000000,159500000000,10000000000,170000000000,28000000000,692500000000,0,0,0,1065000000000,0,0,0,0,0,0,0,0,0,0
14,2023-03-31,SMAR03BCN2,CORPORATE BOND,1065000000000.0,1,5000000000,159500000000,10000000000,170000000000,28000000000,692500000000,0,0,0,1065000000000,0,0,0,0,0,0,0,0,0,0
15,2023-04-28,SMAR03BCN2,CORPORATE BOND,1065000000000.0,1,6500000000,159500000000,10000000000,170000000000,28000000000,691000000000,0,0,0,1065000000000,0,0,0,0,0,0,0,0,0,0
16,2023-05-31,SMAR03BCN2,CORPORATE BOND,1065000000000.0,1,6500000000,159500000000,10000000000,170000000000,26000000000,693000000000,0,0,0,1065000000000,0,0,0,0,0,0,0,0,0,0
17,2023-06-27,SMAR03BCN2,CORPORATE BOND,1065000000000.0,1,6500000000,159500000000,10000000000,170000000000,26000000000,693000000000,0,0,0,1065000000000,0,0,0,0,0,0,0,0,0,0
18,2023-07-31,SMAR03BCN2,CORPORATE BOND,1065000000000.0,1,7700000000,159500000000,10000000000,170000000000,26000000000,691800000000,0,0,0,1065000000000,0,0,0,0,0,0,0,0,0,0
19,2023-08-31,SMAR03BCN2,CORPORATE BOND,1065000000000.0,1,7700000000,159500000000,10000000000,170000000000,26000000000,691800000000,0,0,0,1065000000000,0,0,0,0,0,0,0,0,0,0
20,2023-09-29,SMAR03BCN2,CORPORATE BOND,1065000000000.0,1,7700000000,159500000000,10000000000,170000000000,26000000000,691800000000,0,0,0,1065000000000,0,0,0,0,0,0,0,0,0,0
21,2023-10-31,SMAR03BCN2,CORPORATE BOND,1065000000000.0,1,7700000000,159500000000,10000000000,170000000000,26000000000,691800000000,0,0,0,1065000000000,0,0,0,0,0,0,0,0,0,0
22,2023-11-30,SMAR03BCN2,CORPORATE BOND,1065000000000.0,1,2700000000,159500000000,10000000000,170000000000,26000000000,696800000000,0,0,0,1065000000000,0,0,0,0,0,0,0,0,0,0
23,2023-12-29,SMAR03BCN2,CORPORATE BOND,1065000000000.0,1,2700000000,159500000000,10000000000,176000000000,26000000000,690800000000,0,0,0,1065000000000,0,0,0,0,0,0,0,0,0,0
24,2024-01-31,SMAR03BCN2,CORPORATE BOND,1065000000000.0,1,2700000000,159500000000,10000000000,176000000000,26000000000,690800000000,0,0,0,1065000000000,0,0,0,0,0,0,0,0,0,0
25,2024-02-29,SMAR03BCN2,CORPORATE BOND,1065000000000.0,1,2700000000,159500000000,10000000000,176000000000,26000000000,690800000000,0,0,0,1065000000000,0,0,0,0,0,0,0,0,0,0
26,2024-03-28,SMAR03BCN2,CORPORATE BOND,1065000000000.0,1,2700000000,159500000000,10000000000,176000000000,26000000000,690800000000,0,0,0,1065000000000,0,0,0,0,0,0,0,0,0,0
27,2024-04-30,SMAR03BCN2,CORPORATE BOND,1065000000000.0,1,2700000000,159500000000,10000000000,176000000000,26000000000,690800000000,0,0,0,1065000000000,0,0,0,0,0,0,0,0,0,0
28,2024-05-31,SMAR03BCN2,CORPORATE BOND,1065000000000.0,1,2700000000,159500000000,10000000000,176000000000,26000000000,690800000000,0,0,0,1065000000000,0,0,0,0,0,0,0,0,0,0
29,2024-06-28,SMAR03BCN2,CORPORATE BOND,1065000000000.0,1,2700000000,159500000000,10000000000,176000000000,26000000000,690800000000,0,0,0,1065000000000,0,0,0,0,0,0,0,0,0,0
30,2024-07-31,SMAR03BCN2,CORPORATE BOND,1065000000000.0,1,2700000000,159500000000,10000000000,176000000000,26000000000,690800000000,0,0,0,1065000000000,0,0,0,0,0,0,0,0,0,0
31,2024-08-30,SMAR03BCN2,CORPORATE BOND,1065000000000.0,1,2700000000,159500000000,10000000000,176000000000,26000000000,690800000000,0,0,0,1065000000000,0,0,0,0,0,0,0,0,0,0
32,2024-09-30,SMAR03BCN2,CORPORATE BOND,1065000000000.0,1,2700000000,159500000000,10000000000,176000000000,26000000000,690800000000,0,0,0,1065000000000,0,0,0,0,0,0,0,0,0,0
