,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
17,2023-06-27,CITY,EQUITY,5405188966.0,51,0,100,0,0,25647566,106879300,50119230,0,80902600,263548796,0,0,0,298300,12000,0,0,0,0,310300
18,2023-07-31,CITY,EQUITY,5405188966.0,51,0,100,0,0,26294466,106879300,50119230,0,80329100,263622196,0,0,0,224900,12000,0,0,0,0,236900
19,2023-08-31,CITY,EQUITY,5405188966.0,50,0,100,0,0,32262366,106879300,50119230,0,74569700,263830696,0,0,0,16400,12000,0,0,0,0,28400
20,2023-09-29,CITY,EQUITY,5405188966.0,50,0,100,0,0,43138366,106879300,50119230,0,63702500,263839496,0,0,0,7600,12000,0,0,0,0,19600
21,2023-10-31,CITY,EQUITY,5405188966.0,83,0,205225100,0,0,56847366,106879300,50119230,0,0,419070996,0,0,0,13100,0,0,0,0,0,13100
22,2023-11-30,CITY,EQUITY,5405188966.0,112,0,205576300,0,0,64374466,106879300,42219230,0,0,419049296,0,0,0,34800,0,0,0,0,0,34800
23,2023-12-29,CITY,EQUITY,5405188966.0,63,0,205225100,0,0,63860766,106879300,42219230,0,0,418184396,0,0,0,899700,0,0,0,0,0,899700
24,2024-01-31,CITY,EQUITY,5405188966.0,54,0,205268600,0,0,64190166,106879300,42219230,0,0,418557296,0,0,0,526800,0,0,0,0,0,526800
25,2024-02-29,CITY,EQUITY,5405188966.0,55,0,205268600,0,0,64182666,106879300,42219230,0,0,418549796,0,0,0,534300,0,0,0,0,0,534300
26,2024-03-28,CITY,EQUITY,5405188966.0,50,0,205225100,0,0,63770866,106879300,42219230,0,0,418094496,0,0,0,972600,17000,0,0,0,0,989600
27,2024-04-30,CITY,EQUITY,5405188966.0,50,0,205225100,0,0,63770866,106879300,42219230,0,0,418094496,0,0,0,972600,17000,0,0,0,0,989600
28,2024-05-31,CITY,EQUITY,5405188966.0,50,0,205225100,0,0,63770866,106879300,42219230,0,0,418094496,0,0,0,972600,17000,0,0,0,0,989600
29,2024-06-28,CITY,EQUITY,5405188966.0,50,0,205225100,0,0,63770866,106879300,42219230,0,0,418094496,0,0,0,972600,17000,0,0,0,0,989600
30,2024-07-31,CITY,EQUITY,5405188966.0,50,0,205225100,0,0,64685166,106879300,42219230,0,0,419008796,0,0,0,58300,17000,0,0,0,0,75300
31,2024-08-30,CITY,EQUITY,5405188966.0,88,0,203725100,0,0,68749966,106879300,39019230,0,0,418373596,0,360400,0,350100,0,0,0,0,0,710500
32,2024-09-30,CITY,EQUITY,5405188966.0,75,0,204985100,0,0,66920866,106879300,39019230,0,0,417804496,0,0,0,1279600,0,0,0,0,0,1279600
33,2024-10-31,CITY,EQUITY,5405188966.0,146,0,204985100,0,0,67512266,106879300,39019230,0,0,418395896,0,0,0,688100,100,0,0,0,0,688200
34,2024-11-29,CITY,EQUITY,5405188966.0,160,0,204985100,0,0,65343166,106879300,39019230,0,0,416226796,0,0,0,2857300,0,0,0,0,0,2857300
35,2024-12-30,CITY,EQUITY,5405188966.0,106,0,204985100,0,0,76892066,106879300,29241230,0,0,417997696,0,164400,0,763600,106600,0,51800,0,0,1086400
