,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,APOL02A,CORPORATE BOND,126500000000.0,1,0,17500000000,32000000000,37000000000,17500000000,0,0,0,0,104000000000,0,2500000000,0,20000000000,0,0,0,0,0,22500000000
1,2022-02-25,APOL02A,CORPORATE BOND,126500000000.0,1,0,17500000000,32000000000,37000000000,17500000000,0,0,0,0,104000000000,0,2500000000,0,20000000000,0,0,0,0,0,22500000000
2,2022-03-31,APOL02A,CORPORATE BOND,126500000000.0,1,0,17500000000,32000000000,37000000000,17500000000,0,0,0,0,104000000000,0,2500000000,0,20000000000,0,0,0,0,0,22500000000
3,2022-04-28,APOL02A,CORPORATE BOND,126500000000.0,1,0,17500000000,32000000000,37000000000,17500000000,0,0,0,0,104000000000,0,2500000000,0,20000000000,0,0,0,0,0,22500000000
4,2022-05-31,APOL02A,CORPORATE BOND,126500000000.0,1,0,17500000000,32000000000,37000000000,17500000000,0,0,0,0,104000000000,0,2500000000,0,20000000000,0,0,0,0,0,22500000000
5,2022-06-30,APOL02A,CORPORATE BOND,126500000000.0,1,0,17500000000,32000000000,37000000000,17500000000,0,0,0,0,104000000000,0,2500000000,0,20000000000,0,0,0,0,0,22500000000
6,2022-07-29,APOL02A,CORPORATE BOND,126500000000.0,1,0,17500000000,32000000000,37000000000,17500000000,0,0,0,0,104000000000,0,2500000000,0,20000000000,0,0,0,0,0,22500000000
7,2022-08-31,APOL02A,CORPORATE BOND,126500000000.0,1,0,16000000000,32000000000,37000000000,17500000000,0,1500000000,0,0,104000000000,0,2500000000,0,20000000000,0,0,0,0,0,22500000000
8,2022-09-30,APOL02A,CORPORATE BOND,126500000000.0,1,0,16000000000,32000000000,37000000000,17500000000,0,1500000000,0,0,104000000000,0,2500000000,0,20000000000,0,0,0,0,0,22500000000
9,2022-10-31,APOL02A,CORPORATE BOND,126500000000.0,1,0,16000000000,32000000000,37000000000,17500000000,0,1500000000,0,0,104000000000,0,2500000000,0,20000000000,0,0,0,0,0,22500000000
10,2022-11-30,APOL02A,CORPORATE BOND,126500000000.0,1,0,16000000000,32000000000,37000000000,17500000000,0,1500000000,0,0,104000000000,0,2500000000,0,20000000000,0,0,0,0,0,22500000000
11,2022-12-30,APOL02A,CORPORATE BOND,126500000000.0,1,0,16000000000,32000000000,37000000000,17500000000,0,1500000000,0,0,104000000000,0,2500000000,0,20000000000,0,0,0,0,0,22500000000
12,2023-01-31,APOL02A,CORPORATE BOND,126500000000.0,1,0,16000000000,32000000000,37000000000,17500000000,0,1500000000,0,0,104000000000,0,2500000000,0,20000000000,0,0,0,0,0,22500000000
13,2023-02-28,APOL02A,CORPORATE BOND,126500000000.0,1,0,16000000000,32000000000,37000000000,17500000000,0,1500000000,0,0,104000000000,0,2500000000,0,20000000000,0,0,0,0,0,22500000000
14,2023-03-31,APOL02A,CORPORATE BOND,126500000000.0,1,0,16000000000,32000000000,37000000000,17500000000,0,1500000000,0,0,104000000000,0,2500000000,0,20000000000,0,0,0,0,0,22500000000
15,2023-04-28,APOL02A,CORPORATE BOND,126500000000.0,1,0,16000000000,32000000000,37000000000,17500000000,0,1500000000,0,0,104000000000,0,2500000000,0,20000000000,0,0,0,0,0,22500000000
16,2023-05-31,APOL02A,CORPORATE BOND,126500000000.0,1,0,16000000000,32000000000,37000000000,17500000000,0,1500000000,0,0,104000000000,0,2500000000,0,20000000000,0,0,0,0,0,22500000000
17,2023-06-27,APOL02A,CORPORATE BOND,126500000000.0,1,0,16000000000,32000000000,37000000000,17500000000,0,1500000000,0,0,104000000000,0,2500000000,0,20000000000,0,0,0,0,0,22500000000
18,2023-07-31,APOL02A,CORPORATE BOND,126500000000.0,1,0,16000000000,32000000000,37000000000,17500000000,0,1500000000,0,0,104000000000,0,2500000000,0,20000000000,0,0,0,0,0,22500000000
19,2023-08-31,APOL02A,CORPORATE BOND,126500000000.0,1,0,16000000000,32000000000,37000000000,17500000000,0,1500000000,0,0,104000000000,0,2500000000,0,20000000000,0,0,0,0,0,22500000000
20,2023-09-29,APOL02A,CORPORATE BOND,126500000000.0,1,0,16000000000,32000000000,37000000000,17500000000,0,1500000000,0,0,104000000000,0,2500000000,0,20000000000,0,0,0,0,0,22500000000
21,2023-10-31,APOL02A,CORPORATE BOND,126500000000.0,1,0,16000000000,32000000000,37000000000,17500000000,0,1500000000,0,0,104000000000,0,2500000000,0,20000000000,0,0,0,0,0,22500000000
22,2023-11-30,APOL02A,CORPORATE BOND,126500000000.0,1,0,16000000000,32000000000,37000000000,17500000000,0,1500000000,0,0,104000000000,0,2500000000,0,20000000000,0,0,0,0,0,22500000000
23,2023-12-29,APOL02A,CORPORATE BOND,126500000000.0,1,0,16000000000,32000000000,37000000000,17500000000,0,1500000000,0,0,104000000000,0,2500000000,0,20000000000,0,0,0,0,0,22500000000
24,2024-01-31,APOL02A,CORPORATE BOND,126500000000.0,1,0,16000000000,32000000000,37000000000,17500000000,0,1500000000,0,0,104000000000,0,2500000000,0,20000000000,0,0,0,0,0,22500000000
25,2024-02-29,APOL02A,CORPORATE BOND,126500000000.0,1,0,16000000000,32000000000,37000000000,17500000000,0,1500000000,0,0,104000000000,0,2500000000,0,20000000000,0,0,0,0,0,22500000000
