,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
16,2023-05-31,WIKA01ACN1,CORPORATE BOND,331000000000.0,1,25000000000,1000000000,46000000000,20000000000,24700000000,104300000000,0,90000000000,20000000000,331000000000,0,0,0,0,0,0,0,0,0,0
17,2023-06-27,WIKA01ACN1,CORPORATE BOND,331000000000.0,1,25000000000,1000000000,46000000000,20000000000,24700000000,104300000000,0,90000000000,20000000000,331000000000,0,0,0,0,0,0,0,0,0,0
18,2023-07-31,WIKA01ACN1,CORPORATE BOND,331000000000.0,1,25000000000,1000000000,46000000000,20000000000,24700000000,104300000000,0,90000000000,20000000000,331000000000,0,0,0,0,0,0,0,0,0,0
19,2023-08-31,WIKA01ACN1,CORPORATE BOND,331000000000.0,1,25000000000,1000000000,46000000000,20000000000,24700000000,104300000000,0,90000000000,20000000000,331000000000,0,0,0,0,0,0,0,0,0,0
20,2023-09-29,WIKA01ACN1,CORPORATE BOND,331000000000.0,1,25000000000,1000000000,46000000000,20000000000,24700000000,104300000000,0,90000000000,20000000000,331000000000,0,0,0,0,0,0,0,0,0,0
21,2023-10-31,WIKA01ACN1,CORPORATE BOND,331000000000.0,1,25050000000,1000000000,46000000000,20000000000,24700000000,104250000000,0,90000000000,20000000000,331000000000,0,0,0,0,0,0,0,0,0,0
22,2023-11-30,WIKA01ACN1,CORPORATE BOND,331000000000.0,1,28000000000,1000000000,46000000000,20000000000,24700000000,101300000000,0,90000000000,20000000000,331000000000,0,0,0,0,0,0,0,0,0,0
23,2023-12-29,WIKA01ACN1,CORPORATE BOND,331000000000.0,1,28050000000,1000000000,46000000000,20000000000,25000000000,100950000000,0,90000000000,20000000000,331000000000,0,0,0,0,0,0,0,0,0,0
24,2024-01-31,WIKA01ACN1,CORPORATE BOND,331000000000.0,1,28050000000,1000000000,46000000000,20000000000,25000000000,100950000000,0,90000000000,20000000000,331000000000,0,0,0,0,0,0,0,0,0,0
25,2024-02-29,WIKA01ACN1,CORPORATE BOND,331000000000.0,1,28050000000,1000000000,46000000000,20000000000,25000000000,100950000000,0,90000000000,20000000000,331000000000,0,0,0,0,0,0,0,0,0,0
26,2024-03-28,WIKA01ACN1,CORPORATE BOND,331000000000.0,1,28050000000,1000000000,46000000000,20000000000,25000000000,100950000000,0,90000000000,20000000000,331000000000,0,0,0,0,0,0,0,0,0,0
27,2024-04-30,WIKA01ACN1,CORPORATE BOND,331000000000.0,1,28050000000,1000000000,46000000000,20000000000,25000000000,100950000000,0,90000000000,20000000000,331000000000,0,0,0,0,0,0,0,0,0,0
28,2024-05-31,WIKA01ACN1,CORPORATE BOND,331000000000.0,1,28050000000,1000000000,46000000000,20000000000,25000000000,100950000000,0,90000000000,20000000000,331000000000,0,0,0,0,0,0,0,0,0,0
29,2024-06-28,WIKA01ACN1,CORPORATE BOND,281000000000.0,1,23812839880,848942598,39051359516,16978851964,21223564953,85700755288,0,76404833837,16978851964,281000000000,0,0,0,0,0,0,0,0,0,0
30,2024-07-31,WIKA01ACN1,CORPORATE BOND,281000000000.0,1,23812839880,848942598,39051359516,16978851964,21223564953,85700755288,0,76404833837,16978851964,281000000000,0,0,0,0,0,0,0,0,0,0
31,2024-08-30,WIKA01ACN1,CORPORATE BOND,281000000000.0,1,23812839880,848942598,39051359516,16978851964,21223564953,85700755288,0,76404833837,16978851964,281000000000,0,0,0,0,0,0,0,0,0,0
32,2024-09-30,WIKA01ACN1,CORPORATE BOND,281000000000.0,1,23812839880,848942598,39051359516,16978851964,21223564953,85700755288,0,76404833837,16978851964,281000000000,0,0,0,0,0,0,0,0,0,0
33,2024-10-31,WIKA01ACN1,CORPORATE BOND,281000000000.0,1,23812839880,848942598,39051359516,16978851964,21223564953,85700755288,0,76404833837,16978851964,281000000000,0,0,0,0,0,0,0,0,0,0
34,2024-11-29,WIKA01ACN1,CORPORATE BOND,281000000000.0,1,23812839880,848942598,39051359516,16978851964,21223564953,85700755288,0,76404833837,16978851964,281000000000,0,0,0,0,0,0,0,0,0,0
35,2024-12-30,WIKA01ACN1,CORPORATE BOND,231000000000.0,1,19575679759,697885196,32102719031,13957703928,17447129909,70451510575,0,62809667674,13957703928,231000000000,0,0,0,0,0,0,0,0,0,0
