,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
21,2023-10-31,HDTX,EQUITY,3601462800.0,120,20000,373501000,0,2600,17003940,0,130700,0,0,390658240,0,341788300,0,147100,7195600,0,162800,0,0,349293800
22,2023-11-30,HDTX,EQUITY,3601462800.0,120,20000,373501000,0,2600,17003940,0,130700,0,0,390658240,0,341788300,0,147100,7195600,0,162800,0,0,349293800
23,2023-12-29,HDTX,EQUITY,3601462800.0,120,20000,373501000,0,2600,17003940,0,130700,0,0,390658240,0,341788300,0,147100,7195600,0,162800,0,0,349293800
24,2024-01-31,HDTX,EQUITY,3601462800.0,120,20000,373501000,0,2600,17003240,0,130700,0,0,390657540,0,341788300,0,147100,7195600,0,162800,0,0,349293800
25,2024-02-29,HDTX,EQUITY,3601462800.0,120,20000,373501000,0,2600,17003240,0,130700,0,0,390657540,0,341788300,0,147100,7195600,0,162800,0,0,349293800
26,2024-03-28,HDTX,EQUITY,3601462800.0,120,20000,373501000,0,2600,17003240,0,130700,0,0,390657540,0,341788300,0,147100,7195600,0,162800,0,0,349293800
27,2024-04-30,HDTX,EQUITY,3601462800.0,120,20000,373501000,0,2600,17003240,0,130700,0,0,390657540,0,341788300,0,147100,7195600,0,162800,0,0,349293800
28,2024-05-31,HDTX,EQUITY,3601462800.0,120,20000,373501000,0,2600,17003240,0,130700,0,0,390657540,0,341788300,0,147100,7195600,0,162800,0,0,349293800
29,2024-06-28,HDTX,EQUITY,3601462800.0,120,20000,373501000,0,2600,17003240,0,130700,0,0,390657540,0,341788300,0,147100,7195600,0,162800,0,0,349293800
30,2024-07-31,HDTX,EQUITY,3601462800.0,120,20000,373501000,0,2600,17003240,0,130700,0,0,390657540,0,341788300,0,147100,7195600,0,162800,0,0,349293800
31,2024-08-30,HDTX,EQUITY,3601462800.0,120,20000,373501000,0,2600,17003240,0,130700,0,0,390657540,0,341788300,0,147100,7195600,0,162800,0,0,349293800
32,2024-09-30,HDTX,EQUITY,3601462800.0,120,20000,373501000,0,2600,17003240,0,130700,0,0,390657540,0,341788300,0,147100,7195600,0,162800,0,0,349293800
33,2024-10-31,HDTX,EQUITY,3601462800.0,120,20000,373501000,0,2600,17003240,0,130700,0,0,390657540,0,341788300,0,147100,7195600,0,162800,0,0,349293800
34,2024-11-29,HDTX,EQUITY,3601462800.0,120,20000,373501000,0,2600,17003240,0,130700,0,0,390657540,0,341788300,0,147100,7195600,0,162800,0,0,349293800
35,2024-12-30,HDTX,EQUITY,3601462800.0,120,20000,373501000,0,2600,17003240,0,130700,0,0,390657540,0,341788300,0,147100,7195600,0,162800,0,0,349293800
