,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,MABA,EQUITY,15365229912.0,50,1154264726,3033269961,1061985,19900000,5897734534,4790275990,286113900,276600,11200,15182908896,0,776500,0,101283916,2260600,0,78000000,0,0,182321016
1,2022-02-25,MABA,EQUITY,15365229912.0,50,1154264726,3033269961,1061985,19900000,5897734534,4790275990,286113900,276600,11200,15182908896,0,776500,0,101283916,2260600,0,78000000,0,0,182321016
2,2022-03-31,MABA,EQUITY,15365229912.0,50,1154264726,3033269961,1061985,19900000,5899295181,4788815343,286113900,276600,11200,15183008896,0,776500,0,101283916,2160600,0,78000000,0,0,182221016
3,2022-04-28,MABA,EQUITY,15365229912.0,50,1154264726,3033269961,1061985,19900000,5900195712,4787722512,286113900,276600,11200,15182816596,0,776500,0,101283916,2352900,0,78000000,0,0,182413316
4,2022-05-31,MABA,EQUITY,15365229912.0,50,1154264726,3033269961,1061985,19900000,5900195712,4787722512,286113900,276600,11200,15182816596,0,776500,0,101283916,2352900,0,78000000,0,0,182413316
5,2022-06-30,MABA,EQUITY,15365229912.0,50,1154264726,3033269961,1061985,19900000,5900195712,4787722512,286113900,276600,11200,15182816596,0,776500,0,101283916,2352900,0,78000000,0,0,182413316
6,2022-07-29,MABA,EQUITY,15365229912.0,50,1154264726,3033269961,1574146,19900000,5900195712,4787210351,286113900,276600,11200,15182816596,0,776500,0,101283916,2352900,0,78000000,0,0,182413316
7,2022-08-31,MABA,EQUITY,15365229912.0,50,1154264726,3033269961,1574146,19900000,5901247305,4786158758,286113900,276600,11200,15182816596,0,776500,0,101283916,2352900,0,78000000,0,0,182413316
8,2022-09-30,MABA,EQUITY,15365229912.0,50,1154264726,3033269961,1574146,19900000,5901247305,4786158758,286113900,287800,0,15182816596,0,776500,0,101283916,2352900,0,78000000,0,0,182413316
9,2022-10-31,MABA,EQUITY,15365229912.0,50,1154264726,3033269961,1574146,19900000,5901247305,4786158758,286113900,287800,0,15182816596,0,776500,0,101283916,2352900,0,78000000,0,0,182413316
10,2022-11-30,MABA,EQUITY,15365229912.0,50,1061664726,3033269961,1574146,19900000,3915405005,4786158758,287363900,287800,2077192300,15182816596,0,776500,0,101283916,2352900,0,78000000,0,0,182413316
11,2022-12-30,MABA,EQUITY,15365229912.0,50,1061664726,3033269961,1574146,19900000,3438286705,4786158758,287363900,287800,2554310600,15182816596,0,776500,0,101283916,2352900,0,78000000,0,0,182413316
12,2023-01-31,MABA,EQUITY,15365229912.0,50,1061664726,3039142061,1574146,19900000,3438286705,4780286658,287363900,287800,2554310600,15182816596,0,776500,0,101283916,2352900,0,78000000,0,0,182413316
13,2023-02-28,MABA,EQUITY,15365229912.0,50,1061664726,3039142061,1061985,19900000,3438798866,4780286658,287363900,287800,2554310600,15182816596,0,776500,0,101283916,2352900,0,78000000,0,0,182413316
14,2023-03-31,MABA,EQUITY,15365229912.0,50,1061664726,3041142061,1061985,19900000,3438798866,4778286658,287363900,287800,2554310600,15182816596,0,776500,0,101283916,2352900,0,78000000,0,0,182413316
15,2023-04-28,MABA,EQUITY,15365229912.0,50,1061664726,3041142061,1061985,19900000,3438798866,4778286658,287363900,287800,2554310600,15182816596,0,776500,0,101283916,2352900,0,78000000,0,0,182413316
16,2023-05-31,MABA,EQUITY,15365229912.0,50,1061664726,3041142061,1061985,19900000,3438998866,4778286658,287363900,287800,2554310600,15183016596,0,776500,0,101283916,2152900,0,78000000,0,0,182213316
17,2023-06-27,MABA,EQUITY,15365229912.0,50,1061664726,3041142061,1061985,19900000,3438998866,4778286658,287363900,287800,2554310600,15183016596,0,776500,0,101283916,2152900,0,78000000,0,0,182213316
18,2023-07-31,MABA,EQUITY,15365229912.0,50,1061664726,3041142061,1061985,19900000,3438998866,4778286658,287363900,287800,2554310600,15183016596,0,776500,0,101283916,2152900,0,78000000,0,0,182213316
19,2023-08-31,MABA,EQUITY,15365229912.0,50,1061664726,3041142061,1106785,19900000,3438998866,4778241858,287363900,287800,2554310600,15183016596,0,776500,0,101283916,2152900,0,78000000,0,0,182213316
20,2023-09-29,MABA,EQUITY,15365229912.0,50,734864726,3367942061,1106785,19900000,3438998866,4778241858,287363900,287800,2554310600,15183016596,0,776500,0,101283916,2152900,0,78000000,0,0,182213316
21,2023-10-31,MABA,EQUITY,15365229912.0,50,734864726,3367942061,1106785,19900000,3438998866,4778241858,287363900,287800,2554310600,15183016596,0,776500,0,101283916,2152900,0,78000000,0,0,182213316
22,2023-11-30,MABA,EQUITY,15365229912.0,50,734864726,3367942061,1106785,19900000,3438998866,4778241858,287363900,287800,2554310600,15183016596,0,776500,0,101283916,2152900,0,78000000,0,0,182213316
23,2023-12-29,MABA,EQUITY,15365229912.0,50,734864726,3367942061,8855206,19900000,3439098866,4770493437,287363900,287800,2554310600,15183116596,0,776500,0,101283916,2052900,0,78000000,0,0,182113316
24,2024-01-31,MABA,EQUITY,15365229912.0,50,734864726,3367942061,8855206,19900000,3439096866,4770493437,287365900,287800,2554310600,15183116596,0,776500,0,101283916,2052900,0,78000000,0,0,182113316
25,2024-02-29,MABA,EQUITY,15365229912.0,50,734864726,3367942061,8855206,19900000,3439096866,4770493437,287365900,287800,2554310600,15183116596,0,776500,0,101283916,2052900,0,78000000,0,0,182113316
26,2024-03-28,MABA,EQUITY,15365229912.0,50,734864726,3367942061,8855206,19900000,3439096866,4770493437,287365900,287800,2554310600,15183116596,0,776500,0,101283916,2052900,0,78000000,0,0,182113316
27,2024-04-30,MABA,EQUITY,15365229912.0,50,734864726,3507942061,8855206,19900000,3439096866,4770493437,147365900,287800,2554310600,15183116596,0,776500,0,101283916,2052900,0,78000000,0,0,182113316
28,2024-05-31,MABA,EQUITY,15365229912.0,50,734864726,3507942061,8855206,19900000,3439183893,4770306410,147365900,287800,2554310600,15183016596,0,776500,0,101283916,2152900,0,78000000,0,0,182213316
29,2024-06-28,MABA,EQUITY,15365229912.0,50,734864726,3507942061,8855206,19900000,3439183893,4770306410,147365900,287800,2554310600,15183016596,0,776500,0,101283916,2152900,0,78000000,0,0,182213316
30,2024-07-31,MABA,EQUITY,15365229912.0,50,734864726,3507942061,8855206,19900000,3441903937,4767586366,147365900,287800,2554310600,15183016596,0,776500,0,101283916,2152900,0,78000000,0,0,182213316
31,2024-08-30,MABA,EQUITY,15365229912.0,50,734864726,3507942061,8855206,19900000,3497225874,4712264429,147365900,287800,2554310600,15183016596,0,776500,0,101283916,2152900,0,78000000,0,0,182213316
32,2024-09-30,MABA,EQUITY,15365229912.0,50,734864726,3507942061,8855206,19900000,3510576837,4698913466,147365900,287800,2554310600,15183016596,0,776500,0,101283916,2152900,0,78000000,0,0,182213316
33,2024-10-31,MABA,EQUITY,15365229912.0,50,734864726,3507942061,8855206,19900000,3517184192,4692306111,147365900,287800,2554310600,15183016596,0,776500,0,101283916,2152900,0,78000000,0,0,182213316
34,2024-11-29,MABA,EQUITY,15365229912.0,50,734864726,3507942061,8855206,19900000,3564802277,4644688026,147365900,287800,2554310600,15183016596,0,776500,0,101283916,2152900,0,78000000,0,0,182213316
35,2024-12-30,MABA,EQUITY,15365229912.0,50,734864726,3507942061,8855206,19900000,3580914515,4628465788,147365900,287800,2554310600,15182906596,0,776500,0,101283916,2152900,0,78000000,0,0,182213316
