,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,TOPS,EQUITY,33330000000.0,50,0,20794313707,53348800,0,10383200674,110124100,238,0,416600,31341404119,0,621378588,0,625942200,196413652,0,543380200,0,1481241,1988595881
1,2022-02-25,TOPS,EQUITY,33330000000.0,50,0,20314313707,53348800,0,10863200674,110124100,238,0,416600,31341404119,0,621378588,0,625942200,196413652,0,543380200,0,1481241,1988595881
2,2022-03-31,TOPS,EQUITY,33330000000.0,50,0,20314313707,53348800,0,10863200674,110124100,238,0,416600,31341404119,0,621378588,0,625942200,196413652,0,543380200,0,1481241,1988595881
3,2022-04-28,TOPS,EQUITY,33330000000.0,50,0,20314313707,53348800,0,10863200674,110124100,238,0,416600,31341404119,0,621378588,0,625942200,196413652,0,543380200,0,1481241,1988595881
4,2022-05-31,TOPS,EQUITY,33330000000.0,50,0,20314313707,53348800,0,10863200374,110124100,238,0,416600,31341403819,0,621378588,0,625942200,196413952,0,543380200,0,1481241,1988596181
5,2022-06-30,TOPS,EQUITY,33330000000.0,50,0,20314313707,53348800,0,10863200174,110124100,238,0,416600,31341403619,0,621378588,0,625942200,196414152,0,543380200,0,1481241,1988596381
6,2022-07-29,TOPS,EQUITY,33330000000.0,50,0,20314313707,53348800,0,10863199774,110124100,238,0,416600,31341403219,0,621242788,0,625942200,196414552,0,543516000,0,1481241,1988596781
7,2022-08-31,TOPS,EQUITY,33330000000.0,50,0,20314313707,53348800,0,10863199774,110124100,238,0,416600,31341403219,0,621242788,0,625942200,196414552,0,543516000,0,1481241,1988596781
8,2022-09-30,TOPS,EQUITY,33330000000.0,50,0,20314313707,53348800,0,10863199774,110124100,238,0,416600,31341403219,0,621242788,0,625942200,196414552,0,543516000,0,1481241,1988596781
9,2022-10-31,TOPS,EQUITY,33330000000.0,50,0,20314313707,53348800,0,10863199774,110124100,238,0,416600,31341403219,0,621242788,0,625942200,196414552,0,543516000,0,1481241,1988596781
10,2022-11-30,TOPS,EQUITY,33330000000.0,50,0,20314313707,53348800,0,10863199774,110124100,238,0,416600,31341403219,0,621242788,0,625942200,196414552,0,543516000,0,1481241,1988596781
11,2022-12-30,TOPS,EQUITY,33330000000.0,50,0,17059813166,53348800,0,10703076074,110124100,238,0,3415040841,31341403219,0,621242788,0,625942200,196414552,0,543516000,0,1481241,1988596781
12,2023-01-31,TOPS,EQUITY,33330000000.0,50,330650200,17059813166,53348800,0,10372425874,110124100,238,0,3415040841,31341403219,0,621242788,0,625942200,196414552,0,543516000,0,1481241,1988596781
13,2023-02-28,TOPS,EQUITY,33330000000.0,50,330650200,17059713166,53348800,0,10372525774,110124100,238,0,3415040841,31341403119,0,621242788,0,625942300,196414552,0,543516000,0,1481241,1988596881
14,2023-03-31,TOPS,EQUITY,33330000000.0,50,1530650200,15859713166,53348800,0,10372525774,110124100,238,0,3415040841,31341403119,0,1245048888,0,2136200,196414552,0,543516000,0,1481241,1988596881
15,2023-04-28,TOPS,EQUITY,33330000000.0,50,1530650200,15849713166,53348800,0,10383025774,110124100,238,0,3415040841,31341903119,0,1245048888,0,2136200,195914552,0,543516000,0,1481241,1988096881
16,2023-05-31,TOPS,EQUITY,33330000000.0,50,0,17380363366,53348800,0,10383025774,110124100,238,0,3415040841,31341903119,0,1245048888,0,2136200,195914552,0,543516000,0,1481241,1988096881
17,2023-06-27,TOPS,EQUITY,33330000000.0,50,0,17380530066,53348800,0,10386007074,110124100,238,0,3415040841,31345051119,0,1245048888,0,2136200,192766552,0,543516000,0,1481241,1984948881
18,2023-07-31,TOPS,EQUITY,33330000000.0,50,0,17414211466,53348800,0,10352325674,110124100,238,0,3415040841,31345051119,0,1245048888,0,2136200,192766552,0,543516000,0,1481241,1984948881
19,2023-08-31,TOPS,EQUITY,33330000000.0,50,0,17414211466,53348800,0,10352325674,110124100,238,0,3415040841,31345051119,0,1245048888,0,2136200,192766552,0,543516000,0,1481241,1984948881
20,2023-09-29,TOPS,EQUITY,33330000000.0,50,0,17454680641,53348800,0,10349846474,110124100,238,0,3415040841,31383041094,0,1245048888,0,2136200,154776577,0,543516000,0,1481241,1946958906
21,2023-10-31,TOPS,EQUITY,33330000000.0,50,0,16992636191,53348800,0,10811890924,110124100,238,0,3415040841,31383041094,0,1245048888,0,2136200,154776577,0,543516000,0,1481241,1946958906
22,2023-11-30,TOPS,EQUITY,33330000000.0,45,0,16976398873,53348800,0,10828128242,110124100,238,0,3415040841,31383041094,0,1245048888,0,2136200,154776577,0,543516000,0,1481241,1946958906
23,2023-12-29,TOPS,EQUITY,33330000000.0,9,0,16976398873,53348800,0,10987962942,110124100,238,200,3255205041,31383040194,0,1245048888,0,2136200,154777477,0,543516000,0,1481241,1946959806
24,2024-01-31,TOPS,EQUITY,33330000000.0,6,0,16974888873,53348800,0,11010523642,90124100,238,200,3255205041,31384090894,0,1245048888,0,1785500,154777477,0,542816000,0,1481241,1945909106
25,2024-02-29,TOPS,EQUITY,33330000000.0,5,0,16974888873,53348800,0,11010520642,90124100,238,3200,3255205041,31384090894,0,1245048888,0,1785500,154777477,0,542816000,0,1481241,1945909106
26,2024-03-28,TOPS,EQUITY,33330000000.0,3,0,16974888873,53348800,0,11010520642,90124100,238,3200,3255205041,31384090894,0,1245048888,0,1785500,154777477,0,542816000,0,1481241,1945909106
27,2024-04-30,TOPS,EQUITY,33330000000.0,3,0,16974888873,53348800,0,11063250742,90124100,238,3200,3202474941,31384090894,0,1245048888,0,1785500,154777477,0,542816000,0,1481241,1945909106
28,2024-05-31,TOPS,EQUITY,33330000000.0,2,0,16974888873,53348800,0,11380502842,90124100,138,3200,2885123041,31383990994,0,1245048788,0,1785500,154877477,0,542816000,0,1481241,1946009006
