,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,FR0091,GOVERNMENT BOND,79826000000000.0,1,0,217287000000,4151000000,2000000000,1417376000000,73000000000,38016000000,8085000000,3000000000,1762915000000,0,0,0,50000000000,5638000000,0,0,0,0,55638000000
1,2022-02-25,FR0091,GOVERNMENT BOND,95276000000000.0,1,10000000000,233037000000,4151000000,2000000000,1678484000000,71000000000,60422000000,6085000000,6000000000,2071179000000,0,0,0,50000000000,11798000000,0,0,0,0,61798000000
2,2022-03-31,FR0091,GOVERNMENT BOND,110326000000000.0,1,20000000000,234801000000,7151000000,2000000000,3207710000000,80100000000,110958000000,11900000000,6500000000,3681120000000,0,0,0,0,23048000000,0,0,0,0,23048000000
3,2022-04-28,FR0091,GOVERNMENT BOND,127763300000000.0,1,20000000000,286151000000,7151000000,2000000000,3968451000000,80100000000,164438000000,21900000000,10500000000,4560691000000,0,0,0,0,26613000000,0,0,0,117500000000,144113000000
4,2022-05-31,FR0091,GOVERNMENT BOND,139778300000000.0,1,20000000000,300151000000,6151000000,2000000000,4196592000000,604181000000,184438000000,31900000000,10500000000,5355913000000,0,0,0,0,30383000000,0,0,0,117500000000,147883000000
5,2022-06-30,FR0091,GOVERNMENT BOND,156978300000000.0,1,20000000000,377551000000,6151000000,32000000000,4492377000000,1521981000000,272016000000,31900000000,10500000000,6764476000000,0,0,0,0,34013000000,0,0,0,0,34013000000
6,2022-07-29,FR0091,GOVERNMENT BOND,162478300000000.0,1,10000000000,391501000000,13651000000,34300000000,4814982000000,1525981000000,242016000000,41900000000,10500000000,7084831000000,0,0,0,0,38223000000,0,0,0,0,38223000000
7,2022-08-31,FR0091,GOVERNMENT BOND,179978300000000.0,1,12000000000,397701000000,14651000000,13200000000,5164806000000,1521981000000,226677000000,52000000000,10500000000,7413516000000,0,0,0,0,48018000000,0,0,0,0,48018000000
8,2022-09-30,FR0091,GOVERNMENT BOND,179978300000000.0,1,12000000000,410701000000,14651000000,53900000000,5425151000000,1520981000000,226677000000,71750000000,12500000000,7748311000000,0,0,0,0,50458000000,0,0,0,0,50458000000
9,2022-10-31,FR0091,GOVERNMENT BOND,179978300000000.0,1,12000000000,892901000000,14651000000,53000000000,6886865000000,1509981000000,230177000000,71950000000,13300000000,9684825000000,0,0,0,0,60470000000,0,0,0,0,60470000000
10,2022-11-30,FR0091,GOVERNMENT BOND,179978300000000.0,1,12000000000,990601000000,14651000000,3000000000,6765546000000,1483981000000,226677000000,71950000000,13300000000,9581706000000,0,0,0,0,61170000000,0,0,0,0,61170000000
11,2022-12-30,FR0091,GOVERNMENT BOND,179978300000000.0,1,12000000000,999101000000,14651000000,3500000000,6838798000000,1484981000000,159677000000,72450000000,13300000000,9598458000000,0,0,0,0,65309000000,0,0,0,0,65309000000
12,2023-01-31,FR0091,GOVERNMENT BOND,179978300000000.0,1,12000000000,980501000000,15651000000,13000000000,6706881000000,1483981000000,119677000000,72450000000,13400000000,9417541000000,0,0,0,0,60230000000,0,0,0,0,60230000000
13,2023-02-28,FR0091,GOVERNMENT BOND,179978300000000.0,1,12000000000,482901000000,14651000000,33000000000,6577318000000,1483981000000,119677000000,124350000000,13250000000,8861128000000,0,0,0,0,58336000000,0,0,0,0,58336000000
14,2023-03-31,FR0091,GOVERNMENT BOND,179978300000000.0,1,12000000000,593951000000,15651000000,33300000000,6689892000000,1483981000000,119677000000,145650000000,13250000000,9107352000000,0,0,0,0,62936000000,0,0,0,0,62936000000
15,2023-04-28,FR0091,GOVERNMENT BOND,179978300000000.0,1,12000000000,599101000000,15651000000,33000000000,6689889000000,1483981000000,119677000000,151950000000,19000000000,9124249000000,0,0,0,0,61556000000,0,0,0,0,61556000000
16,2023-05-31,FR0091,GOVERNMENT BOND,179978300000000.0,1,12000000000,573301000000,15651000000,3000000000,6312270000000,1483981000000,148057000000,149450000000,18500000000,8716210000000,0,0,0,0,63006000000,0,0,0,0,63006000000
17,2023-06-27,FR0091,GOVERNMENT BOND,179978300000000.0,1,12000000000,595551000000,23151000000,2000000000,6000475000000,1480981000000,148057000000,155450000000,18500000000,8436165000000,0,0,0,0,60806000000,0,0,0,0,60806000000
18,2023-07-31,FR0091,GOVERNMENT BOND,179978300000000.0,1,2000000000,882024000000,23151000000,2500000000,5854414000000,1484981000000,118057000000,152650000000,14600000000,8534377000000,0,0,0,0,65521000000,0,0,0,0,65521000000
19,2023-08-31,FR0091,GOVERNMENT BOND,179978300000000.0,1,2000000000,908821000000,18151000000,4490000000,6201757000000,1485981000000,118057000000,148850000000,14600000000,8902707000000,0,0,0,0,69336000000,0,0,0,0,69336000000
20,2023-09-29,FR0091,GOVERNMENT BOND,179978300000000.0,1,2000000000,907469000000,23151000000,13600000000,6720422000000,1488981000000,128057000000,193350000000,16600000000,9493630000000,0,0,0,0,71411000000,0,0,0,0,71411000000
21,2023-10-31,FR0091,GOVERNMENT BOND,179978300000000.0,1,2310000000,919394000000,25151000000,3000000000,7335688000000,1488981000000,128000000000,195600000000,16600000000,10114724000000,0,0,0,0,81266000000,0,0,0,0,81266000000
