,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,ESTI,EQUITY,2015208720.0,102,2500,858846698,0,50177,176681145,0,27255,0,0,1035607775,0,0,0,81425350,5000,0,400,0,70,81430820
1,2022-02-25,ESTI,EQUITY,2015208720.0,109,2500,858846698,0,50177,176681145,0,27255,0,0,1035607775,0,0,0,81425350,5000,0,400,0,70,81430820
2,2022-03-31,ESTI,EQUITY,2015208720.0,103,2500,858846698,0,50177,176681145,0,27255,0,0,1035607775,0,0,0,81425350,5000,0,400,0,70,81430820
3,2022-04-28,ESTI,EQUITY,2015208720.0,108,2500,858846698,0,50177,190799145,0,26955,0,0,1049725475,0,0,0,67270650,42000,0,400,0,70,67313120
4,2022-05-31,ESTI,EQUITY,2015208720.0,100,2500,858846698,0,50177,190634145,0,26955,0,0,1049560475,0,0,0,67270650,207000,0,400,0,70,67478120
5,2022-06-30,ESTI,EQUITY,2015208720.0,101,2500,859446698,0,50177,190034145,0,26955,0,0,1049560475,0,0,0,67270650,207000,0,400,0,70,67478120
6,2022-07-29,ESTI,EQUITY,2015208720.0,88,2500,859046698,0,50177,224109545,0,26955,0,0,1083235875,0,0,0,33632250,170000,0,400,0,70,33802720
7,2022-08-31,ESTI,EQUITY,2015208720.0,83,2500,859046698,0,50177,223447745,0,26955,0,0,1082574075,0,661800,0,33632250,170000,0,400,0,70,34464520
8,2022-09-30,ESTI,EQUITY,2015208720.0,72,2500,859046698,0,50177,249408345,0,1955,0,0,1108509675,0,661800,0,7696650,170000,0,400,0,70,8528920
9,2022-10-31,ESTI,EQUITY,2015208720.0,66,2500,946069218,0,50177,164501125,0,1955,0,0,1110624975,0,661800,0,5581350,170000,0,400,0,70,6413620
10,2022-11-30,ESTI,EQUITY,2015208720.0,58,2500,946069218,0,50177,164501125,0,1955,0,0,1110624975,0,661800,0,5581350,170000,0,400,0,70,6413620
11,2022-12-30,ESTI,EQUITY,2015208720.0,53,2500,946069218,0,50177,168137025,0,1955,0,0,1114260875,0,661800,0,1940450,175000,0,400,0,70,2777720
12,2023-01-31,ESTI,EQUITY,2015208720.0,51,2500,946069218,0,50177,170077325,0,1965,0,0,1116201185,0,661800,0,140,175000,0,400,0,70,837410
13,2023-02-28,ESTI,EQUITY,2015208720.0,50,2500,946069218,0,50177,170077225,0,1965,0,0,1116201085,0,661800,0,240,175000,0,400,0,70,837510
14,2023-03-31,ESTI,EQUITY,2015208720.0,50,2500,946069218,0,50177,170077225,0,1965,0,0,1116201085,0,661800,0,240,175000,0,400,0,70,837510
15,2023-04-28,ESTI,EQUITY,2015208720.0,50,2500,946069218,0,50177,169933925,0,1965,0,0,1116057785,0,661800,0,143540,175000,0,400,0,70,980810
16,2023-05-31,ESTI,EQUITY,2015208720.0,52,2500,946069218,0,50177,169938925,0,1965,0,0,1116062785,0,661800,0,143540,170000,0,400,0,70,975810
17,2023-06-27,ESTI,EQUITY,2015208720.0,50,2500,946069218,0,50177,170082225,0,1965,0,0,1116206085,0,661800,0,240,170000,0,400,0,70,832510
18,2023-07-31,ESTI,EQUITY,2015208720.0,50,2500,946069218,0,50177,170082225,0,1965,0,0,1116206085,0,661800,0,240,170000,0,400,0,70,832510
19,2023-08-31,ESTI,EQUITY,2015208720.0,50,2500,946069218,0,50177,170082225,0,1965,0,0,1116206085,0,661800,0,240,170000,0,400,0,70,832510
20,2023-09-29,ESTI,EQUITY,2015208720.0,50,2500,946069218,0,50177,170082225,0,1965,0,0,1116206085,0,661800,0,240,170000,0,400,0,70,832510
21,2023-10-31,ESTI,EQUITY,2015208720.0,50,2500,946069218,0,50177,169782225,0,1965,0,0,1115906085,0,661800,0,240,470000,0,400,0,70,1132510
22,2023-11-30,ESTI,EQUITY,2015208720.0,50,2500,946069218,0,50177,169782225,0,1965,0,0,1115906085,0,661800,0,240,470000,0,400,0,70,1132510
23,2023-12-29,ESTI,EQUITY,2015208720.0,50,2500,946069218,0,50177,169782225,0,1965,0,0,1115906085,0,661800,0,240,470000,0,400,0,70,1132510
24,2024-01-31,ESTI,EQUITY,2015208720.0,50,2500,946069218,0,50177,169782225,0,1965,0,0,1115906085,0,661800,0,240,470000,0,400,0,70,1132510
25,2024-02-29,ESTI,EQUITY,2015208720.0,50,2500,946069218,0,50177,169782225,0,1965,0,0,1115906085,0,661800,0,240,470000,0,400,0,70,1132510
26,2024-03-28,ESTI,EQUITY,2015208720.0,37,2500,946069218,0,50177,169782225,0,1965,0,0,1115906085,0,661800,0,240,470000,0,400,0,70,1132510
27,2024-04-30,ESTI,EQUITY,2015208720.0,25,2500,946069218,0,50177,169782225,0,1965,0,0,1115906085,0,661800,0,240,470000,0,400,0,70,1132510
28,2024-05-31,ESTI,EQUITY,2015208720.0,26,2500,946069218,0,50177,169782225,0,1965,0,0,1115906085,0,661800,0,240,470000,0,400,0,70,1132510
29,2024-06-28,ESTI,EQUITY,2015208720.0,34,2500,946069218,0,50177,169782225,0,1965,0,0,1115906085,0,661800,0,240,470000,0,400,0,70,1132510
30,2024-07-31,ESTI,EQUITY,2015208720.0,33,2500,946069218,0,50177,169782225,0,1965,0,0,1115906085,0,661800,0,240,470000,0,400,0,70,1132510
31,2024-08-30,ESTI,EQUITY,2015208720.0,34,2500,946069218,0,50177,169782225,0,1965,0,0,1115906085,0,661800,0,240,470000,0,400,0,70,1132510
32,2024-09-30,ESTI,EQUITY,2015208720.0,40,2500,946069218,0,50177,169782225,0,1965,0,0,1115906085,0,661800,0,240,470000,0,400,0,70,1132510
33,2024-10-31,ESTI,EQUITY,2015208720.0,45,2500,946069218,0,50177,169782225,0,1965,0,0,1115906085,0,661800,0,240,470000,0,400,0,70,1132510
34,2024-11-29,ESTI,EQUITY,2015208720.0,44,2500,946069218,0,50177,169782225,0,1965,0,0,1115906085,0,661800,0,240,470000,0,400,0,70,1132510
35,2024-12-30,ESTI,EQUITY,2015208720.0,41,2500,946069218,0,50177,169782225,0,1965,0,0,1115906085,0,661800,0,240,470000,0,400,0,70,1132510
