,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-10-31,SMFP07ACN2,CORPORATE BOND,1212800000000.0,1,0,11000000000,205000000000,475000000000,5800000000,351000000000,165000000000,0,0,1212800000000,0,0,0,0,0,0,0,0,0,0
1,2023-11-30,SMFP07ACN2,CORPORATE BOND,1212800000000.0,1,185000000000,11000000000,210000000000,195000000000,5800000000,606000000000,0,0,0,1212800000000,0,0,0,0,0,0,0,0,0,0
2,2023-12-29,SMFP07ACN2,CORPORATE BOND,1212800000000.0,1,185000000000,11000000000,210000000000,195000000000,5800000000,606000000000,0,0,0,1212800000000,0,0,0,0,0,0,0,0,0,0
3,2024-01-31,SMFP07ACN2,CORPORATE BOND,1212800000000.0,1,185000000000,11000000000,210000000000,195000000000,5800000000,606000000000,0,0,0,1212800000000,0,0,0,0,0,0,0,0,0,0
4,2024-02-29,SMFP07ACN2,CORPORATE BOND,1212800000000.0,1,185000000000,11000000000,210000000000,195000000000,5800000000,606000000000,0,0,0,1212800000000,0,0,0,0,0,0,0,0,0,0
5,2024-03-28,SMFP07ACN2,CORPORATE BOND,1212800000000.0,1,185000000000,11000000000,210000000000,195000000000,5800000000,606000000000,0,0,0,1212800000000,0,0,0,0,0,0,0,0,0,0
6,2024-04-30,SMFP07ACN2,CORPORATE BOND,1212800000000.0,1,185000000000,11000000000,210000000000,195000000000,5800000000,606000000000,0,0,0,1212800000000,0,0,0,0,0,0,0,0,0,0
7,2024-05-31,SMFP07ACN2,CORPORATE BOND,1212800000000.0,1,185000000000,11000000000,210000000000,195000000000,5800000000,606000000000,0,0,0,1212800000000,0,0,0,0,0,0,0,0,0,0
8,2024-06-28,SMFP07ACN2,CORPORATE BOND,1212800000000.0,1,185000000000,11000000000,210000000000,195000000000,5800000000,606000000000,0,0,0,1212800000000,0,0,0,0,0,0,0,0,0,0
9,2024-07-31,SMFP07ACN2,CORPORATE BOND,1212800000000.0,1,185000000000,11000000000,210000000000,195000000000,4800000000,607000000000,0,0,0,1212800000000,0,0,0,0,0,0,0,0,0,0
10,2024-08-30,SMFP07ACN2,CORPORATE BOND,1212800000000.0,1,185000000000,12000000000,210000000000,195000000000,4800000000,606000000000,0,0,0,1212800000000,0,0,0,0,0,0,0,0,0,0
11,2024-09-30,SMFP07ACN2,CORPORATE BOND,1212800000000.0,1,185000000000,12000000000,210000000000,195000000000,4800000000,606000000000,0,0,0,1212800000000,0,0,0,0,0,0,0,0,0,0
