,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,INKP02BCN1,CORPORATE BOND,1050000000000.0,1,50000000000,347000000000,78000000000,269500000000,85150000000,214500000000,0,5500000000,350000000,1050000000000,0,0,0,0,0,0,0,0,0,0
1,2022-02-25,INKP02BCN1,CORPORATE BOND,1050000000000.0,1,50000000000,346000000000,78000000000,269500000000,85150000000,215500000000,0,5500000000,350000000,1050000000000,0,0,0,0,0,0,0,0,0,0
2,2022-03-31,INKP02BCN1,CORPORATE BOND,1050000000000.0,1,50000000000,346000000000,78000000000,269500000000,85150000000,215500000000,0,5500000000,350000000,1050000000000,0,0,0,0,0,0,0,0,0,0
3,2022-04-28,INKP02BCN1,CORPORATE BOND,1050000000000.0,1,50000000000,326000000000,78000000000,269500000000,85150000000,235500000000,0,5500000000,350000000,1050000000000,0,0,0,0,0,0,0,0,0,0
4,2022-05-31,INKP02BCN1,CORPORATE BOND,1050000000000.0,1,50000000000,326000000000,78000000000,269500000000,85150000000,235500000000,0,5500000000,350000000,1050000000000,0,0,0,0,0,0,0,0,0,0
5,2022-06-30,INKP02BCN1,CORPORATE BOND,1050000000000.0,1,50000000000,326000000000,78000000000,252000000000,85150000000,253000000000,0,5500000000,350000000,1050000000000,0,0,0,0,0,0,0,0,0,0
6,2022-07-29,INKP02BCN1,CORPORATE BOND,1050000000000.0,1,50000000000,326000000000,78000000000,252000000000,85150000000,253000000000,0,5500000000,350000000,1050000000000,0,0,0,0,0,0,0,0,0,0
7,2022-08-31,INKP02BCN1,CORPORATE BOND,1050000000000.0,1,50000000000,326000000000,78000000000,252000000000,85150000000,253000000000,0,5500000000,350000000,1050000000000,0,0,0,0,0,0,0,0,0,0
8,2022-09-30,INKP02BCN1,CORPORATE BOND,1050000000000.0,1,50000000000,326000000000,78000000000,252000000000,85150000000,253000000000,0,5500000000,350000000,1050000000000,0,0,0,0,0,0,0,0,0,0
9,2022-10-31,INKP02BCN1,CORPORATE BOND,1050000000000.0,1,55000000000,326000000000,78000000000,252000000000,85150000000,248000000000,0,5500000000,350000000,1050000000000,0,0,0,0,0,0,0,0,0,0
10,2022-11-30,INKP02BCN1,CORPORATE BOND,1050000000000.0,1,50000000000,331000000000,78000000000,252000000000,87150000000,246000000000,0,5500000000,350000000,1050000000000,0,0,0,0,0,0,0,0,0,0
11,2022-12-30,INKP02BCN1,CORPORATE BOND,1050000000000.0,1,50000000000,331000000000,78000000000,252000000000,87150000000,246000000000,0,5500000000,350000000,1050000000000,0,0,0,0,0,0,0,0,0,0
12,2023-01-31,INKP02BCN1,CORPORATE BOND,1050000000000.0,1,50000000000,331000000000,78000000000,252000000000,87150000000,246000000000,0,5500000000,350000000,1050000000000,0,0,0,0,0,0,0,0,0,0
13,2023-02-28,INKP02BCN1,CORPORATE BOND,1050000000000.0,1,50000000000,331000000000,78000000000,252000000000,87150000000,246000000000,0,5500000000,350000000,1050000000000,0,0,0,0,0,0,0,0,0,0
14,2023-03-31,INKP02BCN1,CORPORATE BOND,1050000000000.0,1,53000000000,331000000000,78000000000,252000000000,87150000000,243000000000,0,5500000000,350000000,1050000000000,0,0,0,0,0,0,0,0,0,0
15,2023-04-28,INKP02BCN1,CORPORATE BOND,1050000000000.0,1,50000000000,331000000000,78000000000,252400000000,86750000000,246000000000,0,5500000000,350000000,1050000000000,0,0,0,0,0,0,0,0,0,0
