,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,CNTX,EQUITY,70000000.0,230,0,27448000,0,1000,13669500,0,10000,0,0,41128500,0,0,0,100000,268500,0,0,0,0,368500
1,2022-02-25,CNTX,EQUITY,70000000.0,274,0,27491200,0,1000,13696800,0,10000,0,0,41199000,0,0,0,100000,198000,0,0,0,0,298000
2,2022-03-31,CNTX,EQUITY,70000000.0,232,0,27448000,0,1000,13691400,0,10000,0,0,41150400,0,0,0,100000,246600,0,0,0,0,346600
3,2022-04-28,CNTX,EQUITY,70000000.0,232,0,27448000,0,1000,13682200,0,10000,0,0,41141200,0,0,0,100000,255800,0,0,0,0,355800
4,2022-05-31,CNTX,EQUITY,70000000.0,230,0,27448000,0,1000,13678700,0,10000,0,0,41137700,0,0,0,100000,259300,0,0,0,0,359300
5,2022-06-30,CNTX,EQUITY,70000000.0,202,0,27448000,0,1000,13588000,0,10000,0,0,41047000,0,0,0,100000,350000,0,0,0,0,450000
6,2022-07-29,CNTX,EQUITY,70000000.0,330,0,27448000,0,1000,13759100,0,10000,0,0,41218100,0,0,0,100000,178900,0,0,0,0,278900
7,2022-08-31,CNTX,EQUITY,70000000.0,326,0,27448000,0,1000,13759100,0,10000,0,0,41218100,0,0,0,100000,178900,0,0,0,0,278900
8,2022-09-30,CNTX,EQUITY,70000000.0,338,0,27448000,0,1000,13835000,0,10000,0,0,41294000,0,0,0,100000,103000,0,0,0,0,203000
9,2022-10-31,CNTX,EQUITY,70000000.0,308,0,27251000,0,1000,14032000,0,10000,0,0,41294000,0,0,0,100000,103000,0,0,0,0,203000
10,2022-11-30,CNTX,EQUITY,70000000.0,278,0,27251000,0,1000,14032000,0,10000,0,0,41294000,0,0,0,100000,103000,0,0,0,0,203000
11,2022-12-30,CNTX,EQUITY,70000000.0,220,0,27251000,0,1000,14032000,0,10000,0,0,41294000,0,0,0,100000,103000,0,0,0,0,203000
12,2023-01-31,CNTX,EQUITY,70000000.0,240,0,27251000,0,1000,14032000,0,10000,0,0,41294000,0,0,0,100000,103000,0,0,0,0,203000
13,2023-02-28,CNTX,EQUITY,70000000.0,208,0,27251000,0,1000,14032000,0,10000,0,0,41294000,0,0,0,100000,103000,0,0,0,0,203000
