,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
13,2023-02-28,BEXI03CCN5,CORPORATE BOND,1786000000000.0,1,1064000000000,0,82000000000,395000000000,23300000000,104700000000,0,6000000000,0,1675000000000,0,0,0,0,1000000000,100000000000,0,0,10000000000,111000000000
14,2023-03-31,BEXI03CCN5,CORPORATE BOND,1786000000000.0,1,1064000000000,0,82000000000,395000000000,23300000000,104700000000,0,6000000000,0,1675000000000,0,0,0,0,1000000000,100000000000,0,0,10000000000,111000000000
15,2023-04-28,BEXI03CCN5,CORPORATE BOND,1786000000000.0,1,1064000000000,0,82000000000,395000000000,23300000000,104700000000,0,6000000000,0,1675000000000,0,0,0,0,1000000000,100000000000,0,0,10000000000,111000000000
16,2023-05-31,BEXI03CCN5,CORPORATE BOND,1786000000000.0,1,1064000000000,0,82000000000,395000000000,23300000000,104700000000,0,6000000000,0,1675000000000,0,0,0,0,1000000000,100000000000,0,0,10000000000,111000000000
17,2023-06-27,BEXI03CCN5,CORPORATE BOND,1786000000000.0,1,1064000000000,0,82000000000,395000000000,23300000000,94700000000,0,6000000000,0,1665000000000,0,0,0,10000000000,1000000000,100000000000,0,0,10000000000,121000000000
18,2023-07-31,BEXI03CCN5,CORPORATE BOND,1786000000000.0,1,1064000000000,0,82000000000,395000000000,23300000000,94700000000,0,6000000000,0,1665000000000,0,0,0,10000000000,1000000000,100000000000,0,0,10000000000,121000000000
19,2023-08-31,BEXI03CCN5,CORPORATE BOND,1786000000000.0,1,1064000000000,0,82000000000,421000000000,23500000000,78500000000,0,6000000000,0,1675000000000,0,0,0,0,1000000000,100000000000,0,0,10000000000,111000000000
20,2023-09-29,BEXI03CCN5,CORPORATE BOND,1786000000000.0,1,1064000000000,0,82000000000,421000000000,23500000000,78500000000,0,6000000000,0,1675000000000,0,0,0,0,1000000000,100000000000,0,0,10000000000,111000000000
21,2023-10-31,BEXI03CCN5,CORPORATE BOND,1786000000000.0,1,1064000000000,0,82000000000,421000000000,23500000000,78500000000,0,6000000000,0,1675000000000,0,0,0,0,1000000000,100000000000,0,0,10000000000,111000000000
22,2023-11-30,BEXI03CCN5,CORPORATE BOND,1786000000000.0,1,1064000000000,0,82000000000,431000000000,23500000000,78500000000,0,6000000000,0,1685000000000,0,0,0,0,1000000000,100000000000,0,0,0,101000000000
23,2023-12-29,BEXI03CCN5,CORPORATE BOND,1786000000000.0,1,1064000000000,0,82000000000,432100000000,23500000000,77400000000,0,6000000000,0,1685000000000,0,0,0,0,1000000000,100000000000,0,0,0,101000000000
24,2024-01-31,BEXI03CCN5,CORPORATE BOND,1786000000000.0,1,1064000000000,0,82000000000,432100000000,23500000000,77400000000,0,6000000000,0,1685000000000,0,0,0,0,1000000000,100000000000,0,0,0,101000000000
25,2024-02-29,BEXI03CCN5,CORPORATE BOND,1786000000000.0,1,1064000000000,0,82000000000,432100000000,22500000000,78400000000,0,6000000000,0,1685000000000,0,0,0,0,1000000000,100000000000,0,0,0,101000000000
26,2024-03-28,BEXI03CCN5,CORPORATE BOND,1786000000000.0,1,1064000000000,0,82000000000,432100000000,22500000000,78400000000,0,6000000000,0,1685000000000,0,0,0,0,1000000000,100000000000,0,0,0,101000000000
27,2024-04-30,BEXI03CCN5,CORPORATE BOND,1786000000000.0,1,1064000000000,0,82000000000,432100000000,22500000000,78400000000,0,6000000000,0,1685000000000,0,0,0,0,1000000000,100000000000,0,0,0,101000000000
28,2024-05-31,BEXI03CCN5,CORPORATE BOND,1786000000000.0,1,1064000000000,0,82000000000,432100000000,22500000000,78400000000,0,6000000000,0,1685000000000,0,0,0,0,1000000000,100000000000,0,0,0,101000000000
29,2024-06-28,BEXI03CCN5,CORPORATE BOND,1786000000000.0,1,1064000000000,0,82000000000,432100000000,22500000000,78400000000,0,6000000000,0,1685000000000,0,0,0,0,1000000000,100000000000,0,0,0,101000000000
30,2024-07-31,BEXI03CCN5,CORPORATE BOND,1786000000000.0,1,1064000000000,0,82000000000,432100000000,22500000000,78400000000,0,6000000000,0,1685000000000,0,0,0,0,1000000000,100000000000,0,0,0,101000000000
