,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,UCID,EQUITY,4156572300.0,1440,2227800,564439800,54021100,0,14854600,76848000,487,5122400,0,717514187,0,139067550,7621500,146430424,889600,300951739,460439,0,68378961,663800213
1,2022-02-25,UCID,EQUITY,4156572300.0,1500,2227800,564439800,53792300,0,14890800,75991300,487,5122400,0,716464887,0,138417750,7621500,145439374,890400,302967839,1133689,0,68378961,664849513
2,2022-03-31,UCID,EQUITY,4156572300.0,1400,2244000,564372000,53788800,0,15559400,75991300,441,5122400,0,717078341,0,139835950,7621500,142997520,889400,302375339,2137389,0,68378961,664236059
3,2022-04-28,UCID,EQUITY,4156572300.0,1300,2244000,564372700,53788800,0,17947600,74362400,441,5122400,0,717838341,0,140032250,7621500,140176820,888500,303995539,2382489,0,68378961,663476059
4,2022-05-31,UCID,EQUITY,4156572300.0,1210,2227500,564372700,53788800,0,21929800,74362400,441,5122400,0,721804041,0,140423150,7621500,123666420,922400,316000339,2497589,0,68378961,659510359
5,2022-06-30,UCID,EQUITY,4156572300.0,1220,2337700,564373700,53788800,0,31428300,71131000,441,5122400,0,728182341,0,156418750,7621500,97299220,911900,319853239,2487589,75300,68464561,653132059
6,2022-07-29,UCID,EQUITY,4156572300.0,1215,8201100,564322700,54201900,0,28441600,64171400,441,5122400,0,724461541,0,158038750,7621500,98849220,941900,320334839,2487589,75300,68503761,656852859
7,2022-08-31,UCID,EQUITY,4156572300.0,1165,14225900,564322700,54201900,0,27902000,58162200,441,5122400,0,723937541,0,162013916,7621500,98306720,927900,317440173,2487589,75300,68503761,657376859
8,2022-09-30,UCID,EQUITY,4156572300.0,1130,14808500,564322700,54099800,0,30406600,57382000,441,5122400,0,726142441,0,161865119,7621500,99599220,927900,313991570,2587589,75300,68503761,655171959
9,2022-10-31,UCID,EQUITY,4156572300.0,1100,16697900,564322700,53737500,0,31559300,57190900,441,5122400,0,728631141,0,161710588,7621500,101332720,935000,309916801,2587589,75300,68503761,652683259
10,2022-11-30,UCID,EQUITY,4156572300.0,1155,17026900,564322700,48034400,0,40574600,61466300,494,5122400,0,736547794,0,156946550,7621500,111860520,930000,296241386,2587589,75300,68503761,644766606
11,2022-12-30,UCID,EQUITY,4156572300.0,1095,19840700,564322700,48020900,0,39797200,60205100,494,5122400,33300,737342794,0,156946550,7621500,111530620,930800,295775486,2587589,75300,68503761,643971606
12,2023-01-31,UCID,EQUITY,4156572300.0,1150,19817500,564322700,47503000,0,39543400,36220300,494,5122400,0,712529794,0,156946550,6294000,111843020,926200,321608186,2587589,75300,68503761,668784606
13,2023-02-28,UCID,EQUITY,4156572300.0,1220,19136900,564322700,47503000,0,37038900,34191500,494,5122400,0,707315894,0,152428550,6294000,111538120,926200,326704986,2527589,75300,73503761,673998506
14,2023-03-31,UCID,EQUITY,4156572300.0,1200,18963400,564322700,47503000,0,36057100,33905300,494,5122400,0,705874394,0,152428550,6294000,111410320,924700,326224786,2527589,75300,75554761,675440006
15,2023-04-28,UCID,EQUITY,4156572300.0,1160,18815600,564322700,47503000,0,36216500,33905300,494,5122400,0,705885994,0,152428550,6294000,111500520,924900,325021786,2685589,75300,76497761,675428406
16,2023-05-31,UCID,EQUITY,4156572300.0,1100,18888100,564322700,47300400,0,36754000,33905300,494,5122400,0,706293394,0,135428550,6294000,121676320,913100,331450386,2685589,75300,76497761,675021006
17,2023-06-27,UCID,EQUITY,4156572300.0,1160,17587100,564322700,47300400,0,36880000,33905300,494,5122400,0,705118394,0,135428550,6294000,120096420,920800,330830886,2685589,75300,79864461,676196006
18,2023-07-31,UCID,EQUITY,4156572300.0,1130,17112800,564322700,47300400,0,38224000,32560300,494,5122400,0,704643094,0,135778550,6294000,117267120,845900,330227086,2685589,75300,83497761,676671306
19,2023-08-31,UCID,EQUITY,4156572300.0,1285,16954900,564322700,46641300,0,36940400,31115600,494,5122400,0,701097794,0,139208450,6294000,116677920,850500,330927086,2685589,75300,83497761,680216606
20,2023-09-29,UCID,EQUITY,4156572300.0,1200,10432100,564339500,46641300,0,36449600,24317800,494,5122400,0,687303194,0,142683350,6294000,129593320,777600,328003686,2685589,75300,83898361,694011206
21,2023-10-31,UCID,EQUITY,4156572300.0,1160,9094300,564322700,45460100,0,36545400,22576500,494,5122400,0,683121894,0,142683350,6294000,130853220,775600,331051886,2685589,75300,83773561,698192506
22,2023-11-30,UCID,EQUITY,4156572300.0,1100,8936200,564322700,45460100,0,36721400,22576500,494,5122400,0,683139794,0,142683350,6294000,132189520,781100,329442186,2935589,75300,83773561,698174606
23,2023-12-29,UCID,EQUITY,4156572300.0,1000,8936200,564322700,43818400,0,38264600,21855100,494,5122400,0,682319894,0,142683350,6294000,139656220,811100,323293386,2407589,75300,83773561,698994506
24,2024-01-31,UCID,EQUITY,4156572300.0,935,8464200,551557200,43280300,0,56822600,16114800,494,5122400,0,681361994,0,142683350,6389600,144955520,863600,311733886,2477589,75300,90773561,699952406
25,2024-02-29,UCID,EQUITY,4156572300.0,955,8234800,552006600,39215600,0,67303000,12497800,494,5122400,0,684380694,0,142683350,6512900,141725220,864600,311781186,2517589,75300,90773561,696933706
26,2024-03-28,UCID,EQUITY,4156572300.0,910,8194500,552025900,31582900,0,72564500,10837600,494,5122400,0,680328294,0,142683350,6702400,141247620,798300,311179586,2603589,197700,95573561,700986106
27,2024-04-30,UCID,EQUITY,4156572300.0,780,8098700,551663800,15692200,0,85724400,10102500,471,5122400,0,676404471,0,183880250,7114500,137154243,763300,270854586,3534789,197700,101410561,704909929
28,2024-05-31,UCID,EQUITY,4156572300.0,860,8030700,551726400,4964900,0,94771200,9627900,471,5122400,0,674243971,302000,195930350,7388900,127397843,742900,268785386,4914789,197700,101410561,707070429
29,2024-06-28,UCID,EQUITY,4156572300.0,860,7855700,551726400,4964900,0,89457600,6085200,471,5122400,0,665212671,547000,203295450,7714800,130311743,731100,266714486,4954789,197700,101634661,716101729
30,2024-07-31,UCID,EQUITY,4156572300.0,930,7038000,551726000,4964900,0,93108800,2948900,402,5122400,0,664909402,547000,208880250,7814900,123191312,729300,266655086,4954789,197700,103434661,716404998
31,2024-08-30,UCID,EQUITY,4156572300.0,980,7386000,551721000,4964900,0,83097300,2948900,402,5122400,0,655240902,547000,208880250,8139300,133292912,746900,263229686,4954789,197700,106084961,726073498
32,2024-09-30,UCID,EQUITY,4156572300.0,1020,7386000,551504000,4964900,0,77502200,2879900,402,5122400,0,649359802,547000,208960250,9581800,133031412,704000,266437286,5164789,197700,107330361,731954598
33,2024-10-31,UCID,EQUITY,4156572300.0,960,8425000,551504000,4964900,0,76422200,2040500,402,5122400,0,648479402,547000,208960250,10681200,133687112,711200,273400286,5322589,197700,99327661,732834998
34,2024-11-29,UCID,EQUITY,4156572300.0,775,8696000,551504000,4964900,0,77139200,1769500,402,5122400,0,649196402,547000,208265650,10629800,134020312,725500,273081786,5322589,197700,99327661,732117998
35,2024-12-30,UCID,EQUITY,4156572300.0,760,8427200,551504000,4964900,0,78684600,1769500,402,5122400,0,650473002,547000,207611250,10401000,133768712,729900,272935586,5322589,197700,99327661,730841398
