,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-03-31,SR016,SBSN,18409546000000.0,1,0,0,0,0,9885300000000,0,0,0,0,9885300000000,0,0,0,0,0,0,0,0,0,0
1,2022-04-28,SR016,SBSN,18409546000000.0,1,0,0,0,0,9885300000000,0,0,0,0,9885300000000,0,0,0,0,0,0,0,0,0,0
2,2022-05-31,SR016,SBSN,18409546000000.0,1,0,0,0,0,9885300000000,0,0,0,0,9885300000000,0,0,0,0,0,0,0,0,0,0
3,2022-06-30,SR016,SBSN,18409546000000.0,1,0,1918000000,0,96827000000,8873210000000,0,52289000000,0,0,9024244000000,0,0,0,0,0,0,0,0,0,0
4,2022-07-29,SR016,SBSN,18409546000000.0,1,0,11918000000,0,93241000000,8890785000000,0,11175000000,2000000000,0,9009119000000,0,0,0,0,0,0,0,0,0,0
5,2022-08-31,SR016,SBSN,18409546000000.0,1,0,12582000000,1000000000,87844000000,8804018000000,0,11658000000,3000000000,0,8920102000000,0,0,0,0,0,0,0,0,0,0
6,2022-09-30,SR016,SBSN,18409546000000.0,1,0,15118000000,1000000000,99098000000,8748964000000,0,13922000000,3500000000,0,8881602000000,0,0,0,0,0,0,0,0,0,0
7,2022-10-31,SR016,SBSN,18409546000000.0,1,0,33773000000,1000000000,97611000000,9215100000000,0,18677000000,6500000000,0,9372661000000,0,0,0,0,0,0,0,0,0,0
8,2022-11-30,SR016,SBSN,18409546000000.0,1,0,45095000000,1000000000,51748000000,9249754000000,0,6128000000,8250000000,200000000,9362175000000,0,0,0,0,0,0,0,0,0,0
9,2022-12-30,SR016,SBSN,18409546000000.0,1,10000000000,53001000000,1000000000,47312000000,9293136000000,0,6420000000,8250000000,1700000000,9420819000000,0,0,0,0,0,0,0,0,0,0
10,2023-01-31,SR016,SBSN,18409546000000.0,1,10000000000,53952000000,1000000000,51897000000,9284644000000,0,7095000000,9650000000,1700000000,9419938000000,0,0,0,0,0,0,0,0,0,0
11,2023-02-28,SR016,SBSN,18409546000000.0,1,10000000000,54212000000,1000000000,50578000000,9282374000000,0,1287000000,9650000000,1700000000,9410801000000,0,0,0,0,0,0,0,0,0,0
12,2023-03-31,SR016,SBSN,18409546000000.0,1,10000000000,56879000000,1000000000,96583000000,9208578000000,1000000000,514000000,9650000000,1700000000,9385904000000,0,0,0,0,0,0,0,0,0,0
13,2023-04-28,SR016,SBSN,18409546000000.0,1,10000000000,57451000000,1000000000,67932000000,9227210000000,11000000000,880000000,9650000000,1700000000,9386823000000,0,0,0,0,0,0,0,0,0,0
14,2023-05-31,SR016,SBSN,18409546000000.0,1,10000000000,66919000000,1000000000,53458000000,9217869000000,11000000000,2451000000,9650000000,2600000000,9374947000000,0,0,0,0,0,0,0,0,0,0
15,2023-06-27,SR016,SBSN,18409546000000.0,1,10000000000,72762000000,1000000000,47618000000,9203120000000,1000000000,1405000000,9650000000,2600000000,9349155000000,0,0,0,0,0,0,0,0,0,0
16,2023-07-31,SR016,SBSN,18409546000000.0,1,10000000000,80693000000,1000000000,67270000000,9162711000000,1000000000,3226000000,10150000000,2600000000,9338650000000,0,0,0,0,0,0,0,0,0,0
17,2023-08-31,SR016,SBSN,18409546000000.0,1,10000000000,85054000000,1000000000,21413000000,9194553000000,1000000000,3894000000,10150000000,2600000000,9329664000000,0,0,0,0,0,0,0,0,0,0
